1	129
1	133
2	35
2	145
3	11
3	25
3	51
3	58
3	85
3	102
4	43
4	66
4	75
4	93
5	109
5	118
5	125
5	135
6	5
7	20
7	143
8	30
9	149
11	34
11	49
11	89
12	11
12	56
12	81
12	97
12	104
12	111
12	121
13	27
13	64
13	72
13	129
15	44
15	138
16	147
17	3
18	117
19	19
19	50
19	60
19	86
19	101
20	13
20	36
20	67
20	77
20	94
21	28
21	111
21	124
21	132
24	5
24	43
25	139
25	146
27	23
27	72
27	80
27	98
27	105
28	50
28	57
28	90
28	112
29	37
29	64
29	126
30	13
31	30
31	149
32	2
32	143
33	43
33	134
34	78
35	58
35	114
36	21
36	67
36	86
36	93
36	103
37	121
38	38
38	52
38	140
39	6
40	29
40	44
40	147
41	15
42	73
43	58
43	83
43	116
44	65
44	88
44	107
45	128
46	24
46	135
47	48
47	145
48	4
48	10
48	34
48	96
51	61
51	77
51	89
52	19
52	28
52	42
52	70
52	149
53	53
53	106
53	111
53	127
54	118
54	137
56	11
56	34
56	46
56	82
56	95
57	143
57	150
59	2
60	28
60	58
60	73
60	114
61	89
62	23
62	103
62	122
62	132
63	33
63	44
63	97
65	7
65	15
65	64
65	149
66	2
66	80
66	144
67	1
68	110
68	117
69	36
69	57
69	72
69	127
70	91
71	23
72	3
72	49
72	100
73	65
73	148
74	10
74	134
75	82
75	122
75	143
76	33
77	42
77	55
77	72
77	107
78	114
79	4
79	15
79	127
80	47
80	92
80	149
82	23
82	64
82	100
82	138
84	35
84	78
84	144
85	42
86	6
86	55
86	88
86	109
86	118
87	15
87	132
88	29
89	71
89	115
90	51
91	94
91	127
91	140
92	23
92	64
92	104
92	148
93	121
94	37
94	80
95	10
96	54
97	2
97	30
97	88
97	113
97	133
98	45
98	105
99	17
99	69
100	97
101	4
101	36
101	125
101	140
101	148
103	24
103	76
104	63
104	117
105	110
106	11
106	55
106	131
107	31
107	47
107	85
107	94
107	101
108	2
109	150
110	19
110	69
110	137
110	145
111	38
111	124
112	107
113	5
113	62
113	78
114	52
114	116
114	131
115	28
116	1
116	88
116	97
117	148
118	13
118	68
118	140
119	21
119	43
120	34
121	59
121	89
121	105
121	113
121	125
122	50
122	83
123	3
123	94
124	149
125	27
125	74
125	118
126	9
126	134
128	19
128	65
128	89
128	144
129	34
129	43
129	52
129	61
129	111
130	102
131	126
132	81
133	4
133	117
134	59
134	135
134	149
135	73
135	94
136	12
136	22
137	31
137	129
138	43
138	52
138	143
139	17
140	103
140	112
141	65
141	89
141	121
142	79
143	11
143	148
144	3
144	135
145	27
145	48
145	58
146	18
146	34
146	53
146	96
147	71
147	108
148	84
148	134
148	141
149	26
149	52
149	63
149	78
149	120
149	147
150	10
150	29
150	62
150	137
150	150
