1	97
2	12
2	20
2	48
2	73
2	143
2	147
3	3
3	66
3	82
3	116
3	125
3	133
4	32
4	40
4	107
5	57
5	90
7	73
8	10
8	147
9	48
9	98
9	139
10	19
10	65
11	81
11	121
13	27
13	114
13	131
14	38
14	105
16	4
16	57
16	91
17	146
19	14
19	47
19	67
19	137
20	76
21	22
21	85
21	117
21	126
22	99
23	31
23	108
24	6
24	41
24	149
26	60
26	91
26	135
26	145
27	51
27	72
29	81
30	14
30	120
31	1
31	22
31	32
31	101
31	111
31	128
33	73
34	40
34	66
34	149
35	143
36	7
36	58
36	93
37	49
37	133
38	16
38	26
38	85
39	78
39	124
40	107
40	117
42	2
43	64
43	72
43	99
43	147
44	42
44	139
45	8
45	34
45	53
46	90
46	129
47	17
47	81
48	122
49	114
50	25
50	104
50	149
51	3
51	70
52	136
52	144
53	86
53	96
54	33
54	42
54	50
54	59
55	77
55	127
57	10
57	119
58	20
58	110
59	101
60	64
60	143
60	149
61	4
61	91
61	133
62	28
62	46
62	73
62	82
64	38
64	55
65	124
66	11
66	109
67	116
67	138
68	21
68	95
68	147
70	2
70	77
70	102
70	131
71	88
72	29
72	48
72	60
72	69
73	124
74	140
75	110
76	15
76	38
77	7
77	81
77	96
78	117
78	148
79	22
79	133
80	2
80	44
80	54
80	64
80	73
81	88
81	104
82	31
83	126
84	110
84	142
85	15
86	96
87	38
87	82
87	149
88	66
88	118
88	133
89	7
89	23
90	49
90	58
90	75
91	104
92	89
93	127
93	142
94	112
95	2
95	16
95	51
96	40
96	61
97	31
97	97
97	135
97	149
98	71
98	82
100	120
101	8
101	143
102	53
102	105
103	89
104	25
104	65
104	112
104	129
105	1
105	36
106	14
106	44
106	137
107	77
107	98
107	149
109	5
109	120
110	59
111	71
112	31
112	51
112	84
112	105
112	143
113	91
113	128
114	21
114	113
114	135
115	2
116	40
117	12
117	77
117	119
117	149
118	99
119	59
119	68
120	48
120	85
120	106
121	28
121	143
122	5
122	128
124	21
124	94
124	112
124	136
125	120
126	41
126	53
126	78
127	2
128	12
128	86
128	148
129	29
129	63
129	100
130	70
130	142
131	108
132	5
132	133
133	47
133	116
134	20
134	93
135	58
136	37
136	76
136	149
137	141
138	125
139	13
139	101
140	28
140	43
140	84
140	108
140	133
141	69
142	4
143	53
143	93
144	119
144	146
145	20
145	36
145	78
146	62
146	137
146	150
147	129
148	29
148	45
148	86
148	103
148	111
148	149
149	9
149	55
149	70
149	94
149	124
150	20
150	78
150	144
