1	117
2	47
2	74
2	143
2	149
3	3
3	11
3	125
4	21
4	31
4	64
4	91
4	106
6	116
6	135
7	42
7	82
8	52
10	72
10	145
12	10
12	27
12	98
13	3
13	36
13	63
13	124
14	5
14	111
16	88
16	134
17	45
18	19
18	55
18	79
19	104
19	120
21	144
22	27
22	70
23	37
23	95
23	128
24	2
24	9
25	61
26	52
26	87
26	112
26	149
27	137
28	44
29	18
30	102
30	121
30	146
31	27
31	78
32	69
33	3
34	130
35	10
35	59
35	94
36	4
36	19
36	38
36	50
36	112
37	139
38	86
40	29
40	77
41	3
42	103
42	121
43	64
43	148
44	13
44	47
45	93
46	20
46	130
47	39
47	111
48	57
48	84
48	140
51	29
51	74
51	102
52	121
52	148
53	6
53	65
54	15
54	45
54	91
56	131
57	112
58	37
58	56
58	83
59	25
59	141
60	74
60	102
61	124
63	7
64	43
64	64
65	18
66	89
66	132
66	149
67	118
68	54
69	27
69	37
69	82
69	109
70	143
71	98
72	72
73	3
74	13
75	46
75	62
75	126
75	135
76	117
78	88
79	24
79	34
79	54
79	105
79	148
81	5
81	81
82	70
83	43
84	62
84	125
85	17
85	139
87	27
87	116
88	96
89	3
89	105
90	77
91	35
92	11
92	54
92	87
92	133
93	65
93	147
94	44
95	18
95	124
97	2
97	113
98	1
99	28
99	93
100	77
100	103
101	59
101	85
101	131
101	140
102	38
103	9
103	48
104	69
104	122
105	21
105	147
106	111
108	3
108	100
109	31
109	92
111	136
112	42
112	51
112	61
113	82
114	26
114	72
114	129
115	15
116	116
116	145
118	6
118	36
119	106
120	54
121	92
122	46
122	65
122	135
122	149
124	31
125	18
125	73
125	83
125	121
127	2
127	10
128	112
128	147
129	56
129	101
129	130
130	40
132	66
132	93
133	24
135	5
135	15
135	49
135	121
135	137
136	75
138	33
138	85
138	110
139	59
139	101
139	148
141	41
141	130
143	2
143	23
143	68
143	93
145	139
146	6
146	16
147	33
147	51
147	79
147	123
148	107
149	22
149	41
149	62
149	88
149	99
149	117
149	134
150	1
150	73
150	150
