1	64
2	127
3	4
3	36
3	45
3	75
3	95
3	103
3	137
3	148
4	14
4	84
5	55
6	27
6	65
6	110
7	121
8	37
8	146
11	18
11	91
11	133
12	4
12	80
13	61
15	53
15	119
16	11
16	27
16	35
16	44
16	70
16	98
16	108
19	127
19	148
20	139
21	84
23	52
24	21
24	38
24	64
24	74
24	102
25	13
25	29
25	116
26	4
26	93
29	125
29	135
29	147
30	84
32	32
32	39
32	48
32	58
32	107
33	18
34	69
34	98
35	5
35	143
36	114
36	149
38	26
38	80
38	89
38	131
40	34
40	42
42	14
42	51
42	71
43	61
43	105
43	122
44	2
45	85
46	95
46	141
47	22
47	31
47	149
49	9
49	44
49	80
50	113
50	130
52	18
52	54
52	63
52	72
53	103
54	121
55	3
55	37
55	95
56	29
56	87
56	146
57	135
57	150
59	46
59	78
59	112
60	12
61	68
62	21
62	57
63	103
64	5
64	37
64	129
65	94
66	30
66	118
66	147
67	84
68	14
69	75
69	110
71	22
71	58
71	66
71	138
73	100
75	4
75	31
75	39
75	146
76	82
76	128
77	119
78	15
78	50
78	92
79	73
80	62
81	23
81	137
82	110
82	149
83	101
84	7
84	31
84	45
85	127
86	78
86	86
86	145
88	38
88	55
89	15
89	117
90	67
90	94
90	136
91	23
92	2
92	30
92	106
93	45
93	150
94	76
95	9
95	126
96	85
97	61
97	116
98	36
99	3
100	52
100	95
101	26
101	69
101	135
102	107
103	43
103	80
103	124
103	147
104	11
106	20
107	34
107	59
109	4
109	48
109	77
109	96
110	136
111	27
111	86
111	114
112	67
113	145
114	12
114	35
114	126
115	103
117	19
117	51
117	59
118	2
119	42
119	75
119	92
119	118
119	135
120	110
122	8
122	29
122	66
124	36
124	143
125	56
125	82
125	127
125	150
126	46
126	72
126	100
127	2
127	23
128	11
129	91
129	117
130	64
131	15
131	108
131	137
132	30
132	146
134	81
135	4
135	39
135	126
136	49
136	58
137	98
137	117
138	68
138	88
140	21
140	146
141	34
141	134
142	109
143	43
144	53
145	74
145	94
147	5
147	16
147	25
147	35
147	64
147	118
148	83
148	102
149	45
149	56
149	109
149	127
149	139
149	147
150	35
