2	39
2	52
2	79
2	96
2	120
2	138
2	147
3	16
3	89
3	105
4	27
4	64
4	73
4	133
5	3
5	36
5	45
6	55
6	113
7	96
7	142
8	125
8	149
9	81
9	121
9	128
10	20
10	105
11	13
11	88
11	150
12	71
13	30
13	40
13	134
15	51
15	61
15	146
16	96
17	79
17	112
18	5
18	128
20	65
20	105
21	149
22	17
22	26
22	57
22	88
23	35
23	45
23	73
23	120
23	133
23	140
26	81
26	96
26	148
27	112
28	12
29	64
29	126
30	3
30	53
30	141
31	30
31	39
31	105
32	71
32	89
32	119
33	21
34	148
35	47
35	133
36	81
36	96
36	112
37	10
37	126
38	57
39	3
39	38
39	141
40	65
40	89
40	105
41	27
41	74
42	119
43	49
43	148
44	18
45	97
45	134
46	113
47	8
47	58
47	126
48	68
48	80
48	143
49	2
49	43
49	104
49	149
50	34
50	89
50	119
51	131
52	23
53	15
53	137
54	51
55	61
55	98
55	112
55	125
56	4
56	73
57	41
57	82
57	145
59	31
59	149
60	88
60	104
60	118
60	132
61	23
63	58
63	96
63	139
64	12
64	48
64	66
64	126
65	76
65	112
65	145
66	40
67	3
67	87
67	103
68	29
68	118
68	132
68	149
69	20
70	61
70	96
71	139
72	68
72	80
74	48
74	112
74	127
75	8
75	146
76	37
76	103
77	2
77	134
78	20
78	150
79	29
79	86
79	120
80	54
80	74
80	140
81	96
82	65
82	106
82	127
82	148
83	6
84	14
84	44
85	34
85	116
85	123
86	1
86	143
87	24
87	90
87	135
88	80
89	61
89	69
89	99
90	51
90	108
91	14
91	128
92	4
92	116
92	149
93	43
94	32
94	140
95	86
95	123
95	133
96	24
96	76
96	94
97	66
98	57
98	104
98	112
98	147
99	48
100	2
100	9
100	120
100	127
101	4
101	18
101	40
102	80
103	88
103	141
104	30
104	134
105	63
106	73
106	98
106	106
106	148
107	53
107	114
108	4
108	22
108	123
109	14
109	45
109	129
110	36
110	84
111	91
111	136
111	148
112	143
113	27
113	59
113	102
114	68
114	110
114	149
115	76
116	2
116	18
116	86
116	117
116	125
117	51
118	10
118	34
118	43
118	134
118	139
120	96
120	112
121	61
121	104
121	147
122	80
123	70
123	122
124	4
124	24
124	89
124	128
125	15
125	47
126	36
127	57
127	137
127	143
128	107
129	64
129	96
129	148
130	116
130	125
131	2
131	73
131	83
132	19
132	28
133	9
133	91
133	132
135	38
135	49
135	138
136	59
136	105
136	146
137	97
137	112
137	150
138	121
139	69
139	80
139	128
140	23
141	31
141	42
142	4
142	14
142	92
142	136
143	101
144	52
144	107
144	143
144	148
145	116
145	123
146	61
146	77
147	69
148	18
148	24
148	35
148	85
148	95
148	131
149	10
149	46
149	51
149	104
149	112
149	118
149	138
149	145
149	150
150	2
150	65
