1	121
2	5
2	32
2	42
2	75
2	81
2	115
3	12
3	22
3	53
3	69
3	91
3	101
3	132
4	46
4	61
4	75
4	85
5	148
6	126
6	138
7	7
8	38
8	52
9	2
9	31
9	76
9	111
10	85
10	95
10	130
11	15
11	66
12	44
12	103
12	117
13	22
13	59
14	147
15	7
15	31
15	138
16	79
17	2
17	110
17	124
18	13
18	37
18	150
19	73
19	91
20	56
20	66
20	131
20	145
21	23
21	102
22	45
22	117
24	3
25	31
25	124
26	50
26	78
26	87
26	95
27	11
27	37
27	109
27	138
28	71
29	19
30	62
30	116
30	148
32	28
33	4
33	44
33	53
33	83
33	131
34	123
35	101
35	141
36	13
36	76
36	92
36	110
37	67
37	149
38	21
39	37
39	59
40	29
40	82
41	116
42	47
42	126
42	137
42	146
43	6
44	97
45	14
45	75
45	106
46	148
47	2
47	22
47	32
47	65
48	41
48	87
49	56
49	130
50	3
50	49
50	79
51	103
51	112
51	121
52	7
52	17
52	71
52	141
54	26
54	94
55	63
55	148
56	36
57	44
57	86
58	3
58	78
59	13
59	54
59	126
60	99
60	109
60	116
61	148
62	21
62	71
62	134
62	140
63	7
63	29
63	38
63	62
65	46
66	81
66	105
66	125
68	14
69	23
69	56
69	96
69	111
70	134
71	66
72	31
72	40
72	73
72	88
72	119
72	146
73	7
75	49
75	105
76	81
77	2
77	14
77	128
78	1
78	25
78	58
78	141
79	113
80	65
81	34
81	90
81	97
82	7
82	74
82	121
82	149
83	42
83	133
84	18
85	52
85	82
86	61
86	104
87	2
88	27
88	128
89	68
89	113
90	14
90	142
91	46
91	91
91	121
91	149
92	37
92	75
92	98
93	5
93	54
94	133
95	106
96	21
96	61
96	114
97	2
97	83
98	30
99	94
99	142
100	12
100	45
100	69
101	125
102	102
103	37
103	54
103	77
103	149
104	5
104	135
105	62
105	111
106	21
107	86
108	28
108	128
109	14
109	120
109	143
110	46
110	55
110	71
110	78
112	103
112	135
113	4
113	38
114	95
115	21
115	64
115	112
117	50
118	29
118	88
119	13
119	72
119	128
119	149
120	44
120	59
120	103
120	142
121	121
123	5
123	80
124	21
124	36
124	94
125	65
125	136
127	51
127	113
128	150
129	13
129	86
129	128
130	30
130	43
130	59
130	77
131	68
131	101
131	119
131	145
133	4
133	20
134	136
135	50
136	37
136	111
137	150
138	84
138	94
138	127
139	14
139	74
140	28
140	63
140	102
140	142
141	55
142	5
143	118
143	134
144	45
145	22
146	35
147	80
147	148
148	13
148	70
148	90
148	101
148	110
148	127
149	3
149	51
149	61
149	139
150	26
150	41
150	119
150	129
