2	10
2	28
2	43
2	66
2	98
2	114
3	3
3	35
3	51
3	75
3	105
3	121
3	132
3	141
3	149
4	19
5	59
5	91
7	83
8	27
8	44
9	10
9	68
10	100
11	108
11	146
12	3
12	18
12	35
12	117
13	52
13	128
13	137
15	61
15	75
15	94
17	85
18	9
18	27
18	46
19	102
20	37
21	3
21	17
21	112
21	149
22	92
22	123
22	132
22	142
23	54
24	72
24	80
25	63
27	24
27	31
28	14
28	44
29	2
29	107
29	117
30	1
30	97
31	7
31	87
31	126
31	135
31	149
32	144
33	37
33	50
33	69
34	59
34	78
35	28
36	20
37	13
37	113
38	86
38	104
39	3
39	44
39	95
41	63
41	122
41	140
41	148
42	36
42	72
42	132
43	51
44	27
45	17
46	10
46	80
46	101
46	110
47	88
48	58
50	40
50	67
50	139
51	119
51	128
52	3
52	49
53	13
53	22
53	31
53	95
53	146
54	104
55	83
57	74
58	43
58	115
58	134
59	58
60	35
60	149
61	2
61	8
61	18
61	93
62	27
62	65
62	108
63	125
63	142
64	50
64	80
64	99
66	72
67	117
68	3
68	89
68	134
69	42
69	57
69	149
70	13
70	24
70	33
71	108
72	126
72	142
73	64
73	82
74	49
74	73
74	100
75	116
77	7
77	42
77	93
77	133
78	2
78	16
78	57
78	148
79	29
80	107
81	78
81	86
81	123
83	21
83	35
83	48
83	71
84	63
84	100
86	115
86	143
87	3
87	42
87	137
88	13
88	55
88	93
88	107
88	128
89	27
89	85
89	149
90	76
92	20
92	34
92	67
93	119
94	49
94	60
94	100
95	143
96	110
97	9
97	42
97	79
97	89
98	2
98	27
98	135
99	72
99	125
100	16
100	149
101	34
101	55
102	64
102	95
103	117
104	48
104	143
105	4
105	80
105	103
106	21
107	13
107	40
107	71
107	134
108	31
108	88
109	110
109	125
111	52
111	61
112	95
112	149
114	2
114	17
114	45
114	78
114	118
115	9
115	26
115	68
115	103
115	141
116	36
117	88
117	134
120	109
120	125
121	56
121	95
122	3
122	64
122	73
122	80
122	148
123	13
124	22
124	31
124	45
125	88
125	102
125	116
126	39
126	142
127	132
128	52
129	59
129	123
130	3
130	67
131	76
131	95
131	110
131	150
132	12
132	19
132	28
134	45
134	86
135	101
135	137
135	146
136	38
137	2
137	54
137	63
137	117
137	126
138	7
139	77
140	15
140	94
141	23
141	108
142	141
143	32
143	41
143	69
143	133
143	149
144	49
144	87
144	122
145	56
146	100
146	113
147	3
148	11
148	18
148	63
148	78
148	93
148	143
149	26
149	36
149	42
149	50
149	86
149	106
149	130
150	73
150	99
150	120
