1	41
1	65
1	118
2	4
2	17
2	66
2	86
2	143
2	149
3	57
3	94
4	11
4	27
4	136
5	34
5	47
5	70
5	78
5	103
5	111
5	119
5	127
7	149
8	64
10	3
10	8
10	54
10	143
11	17
11	26
11	40
11	88
12	98
13	106
13	116
13	123
14	70
14	79
14	135
15	34
16	50
16	59
16	148
17	20
18	4
18	12
18	142
20	100
21	26
21	43
21	66
21	92
21	111
21	128
22	52
22	75
22	85
23	149
24	34
24	136
25	8
25	20
25	122
26	2
27	47
27	60
28	107
28	145
29	82
29	97
30	27
30	129
31	13
31	42
31	69
31	116
32	2
33	6
33	52
33	89
33	138
34	20
36	61
36	75
36	150
37	32
37	106
37	124
38	2
38	82
38	149
39	45
39	97
39	141
40	68
40	134
41	7
41	15
41	115
42	38
42	148
43	54
43	108
44	23
44	75
44	90
45	140
46	62
46	99
46	129
47	31
47	82
48	10
49	17
49	46
49	104
49	112
49	121
51	3
51	38
51	89
51	148
52	56
52	95
53	74
54	23
55	2
55	66
55	82
55	134
57	14
57	31
57	146
58	117
58	126
59	7
59	49
59	60
59	106
60	40
60	73
60	90
61	23
61	98
62	138
64	2
64	65
65	131
66	30
66	47
66	122
67	15
67	57
67	85
68	38
68	104
68	113
68	149
69	7
69	73
69	95
71	22
72	2
72	139
74	14
74	62
75	31
75	42
75	122
75	132
75	147
76	52
76	78
76	88
77	70
77	101
77	111
79	7
80	22
81	37
82	95
82	119
83	64
84	2
84	14
84	46
84	76
84	105
84	129
85	86
85	138
85	148
86	55
86	95
87	7
88	31
89	22
89	113
90	67
90	79
90	131
91	39
91	104
93	49
93	96
93	121
94	3
94	14
95	87
95	139
96	30
96	60
96	79
96	130
96	147
98	100
99	22
99	72
99	93
101	7
101	107
101	137
102	43
102	53
102	116
103	36
103	59
103	88
104	15
104	64
104	125
105	28
105	78
105	142
106	98
106	134
106	149
107	2
107	21
110	9
110	49
110	57
110	113
110	121
111	34
111	42
111	64
111	71
111	81
113	26
113	92
113	105
113	130
113	138
114	18
114	147
116	3
116	125
117	67
118	10
119	32
119	39
119	48
119	57
119	77
119	120
120	23
120	86
121	114
122	128
123	97
124	16
124	65
124	70
124	136
124	147
125	105
126	8
127	34
127	78
128	44
128	53
129	24
129	89
129	119
130	2
130	63
130	96
132	72
133	16
133	112
134	137
134	146
135	83
135	103
135	128
136	31
136	94
137	2
137	8
137	40
137	50
138	75
139	58
139	67
139	120
141	24
141	100
141	109
142	142
142	149
143	54
143	86
144	16
144	33
144	133
145	4
145	47
146	72
146	96
146	125
147	114
148	39
148	65
148	104
149	11
149	27
149	57
149	79
149	88
149	140
149	148
150	19
150	132
