1	2
1	42
1	48
1	63
1	132
2	3
2	17
2	85
2	115
2	127
2	150
3	9
3	26
3	49
3	71
3	100
3	140
4	78
4	108
4	123
5	34
5	56
5	93
5	145
5	149
6	43
6	64
7	2
7	25
7	134
9	17
9	49
10	100
10	113
11	71
11	86
11	128
12	141
14	11
14	62
14	120
15	38
15	46
15	55
15	106
16	30
16	79
16	134
16	148
17	94
19	3
19	19
19	127
20	114
22	101
23	11
23	73
23	87
23	137
24	34
25	26
25	52
25	62
25	144
26	45
26	122
27	94
27	107
28	3
28	130
29	19
31	71
31	115
31	138
33	10
33	31
33	49
33	88
33	102
33	149
34	39
34	57
34	80
35	64
35	124
35	144
37	108
38	17
38	94
38	132
39	4
39	25
40	71
41	53
41	87
41	117
41	138
42	45
42	61
42	80
42	102
42	147
44	11
44	34
44	125
47	110
48	20
48	134
49	5
49	42
49	48
49	67
50	26
50	94
50	103
50	119
50	140
51	57
51	77
51	147
52	85
53	13
54	35
55	127
56	1
56	115
56	135
57	44
57	64
57	107
58	21
59	52
59	72
59	82
59	121
59	143
59	149
60	5
60	90
60	99
61	29
62	57
63	128
64	15
64	38
65	113
66	2
66	22
66	47
66	84
66	104
66	137
67	65
67	150
68	77
69	8
69	33
69	54
69	123
69	145
70	95
71	17
72	40
72	131
74	69
74	137
75	103
75	109
75	116
76	3
76	26
76	80
76	150
77	50
77	57
77	88
77	123
78	34
79	10
79	144
81	66
82	44
82	112
83	19
83	27
83	74
83	105
84	120
85	51
85	139
85	148
86	60
86	80
87	3
87	13
87	91
88	35
88	127
90	79
90	100
90	114
91	44
91	68
91	143
92	25
92	136
93	9
93	77
93	85
94	18
94	58
94	108
95	122
95	148
96	50
96	94
97	3
97	129
98	35
99	64
99	142
100	11
100	101
100	116
101	21
101	43
102	73
102	81
103	57
103	122
103	136
104	88
105	109
105	148
106	51
106	67
107	6
107	16
107	30
107	130
108	37
108	94
108	117
110	44
110	81
110	141
111	104
112	23
112	73
113	59
113	124
113	135
114	88
114	148
115	32
115	111
116	40
117	50
117	67
118	7
118	118
119	2
119	17
119	96
119	141
120	128
121	104
122	59
122	85
122	112
123	25
123	75
123	148
124	90
124	135
125	4
125	15
125	35
125	43
126	98
127	52
127	121
128	69
129	21
129	107
130	128
130	141
131	62
131	79
131	92
132	30
132	37
132	134
132	148
133	2
133	8
133	114
134	45
134	53
135	67
136	16
136	103
136	122
138	129
138	144
139	25
139	59
140	34
140	96
140	109
141	41
141	81
141	137
142	49
142	73
142	116
142	149
143	3
145	65
145	123
146	12
147	20
147	55
147	86
147	104
147	131
147	139
147	146
148	28
148	37
148	110
149	3
149	14
149	45
149	97
149	118
150	7
150	65
150	72
150	124
150	150
