1	72
2	3
2	26
2	35
2	109
2	122
2	137
2	148
3	44
3	54
3	63
3	74
3	79
3	91
3	100
3	116
4	130
5	11
5	143
7	19
7	150
8	75
8	84
9	28
9	122
10	3
10	39
10	96
10	137
11	59
11	69
11	105
12	50
12	113
14	12
14	129
15	91
15	146
17	82
18	20
18	25
18	41
18	64
18	73
18	123
19	33
19	55
19	99
19	149
20	105
20	138
22	3
22	47
23	131
23	147
24	13
24	80
24	90
25	39
25	71
25	115
26	31
27	21
27	63
27	101
27	149
28	122
28	139
29	53
30	108
31	5
32	116
32	147
33	35
33	44
33	94
34	26
34	77
34	86
34	131
35	14
35	66
36	123
37	59
37	102
37	140
38	112
39	50
40	5
40	41
40	149
41	33
41	89
42	23
42	81
43	64
44	73
44	128
45	13
45	95
45	105
45	121
46	1
46	142
47	58
47	113
48	47
50	5
50	40
50	88
50	134
51	20
51	29
51	68
51	77
52	100
52	146
53	126
54	108
55	14
56	119
57	53
57	71
57	79
57	93
57	140
58	63
58	132
59	6
59	45
59	87
60	24
60	34
61	99
61	102
61	111
61	125
61	148
65	14
65	66
65	119
66	59
66	74
66	83
66	98
67	2
67	49
67	91
67	132
68	1
68	31
68	40
68	105
69	8
69	148
70	23
70	141
71	112
72	126
73	62
73	71
74	86
75	44
75	55
75	79
75	96
76	4
76	15
76	36
76	103
76	118
77	27
78	110
78	132
78	148
81	67
81	83
81	92
81	125
81	138
82	75
83	50
83	58
84	3
84	99
85	12
85	40
85	106
85	117
86	33
86	131
86	146
87	22
88	87
90	72
90	94
90	139
91	55
91	80
91	149
92	45
92	113
93	7
93	102
93	125
94	29
94	37
95	17
95	143
96	87
97	107
98	69
98	133
99	60
99	79
99	95
100	52
100	120
101	9
101	42
101	148
102	2
102	24
102	126
104	33
104	87
104	102
104	142
106	16
106	57
106	73
106	112
107	49
107	134
108	41
108	121
109	66
109	96
109	148
110	81
111	5
111	23
112	104
113	128
113	142
114	54
114	112
115	16
115	38
115	74
115	88
116	31
116	46
117	64
117	135
118	121
119	2
119	149
120	97
120	143
121	10
121	21
121	105
121	127
122	53
123	112
124	30
124	76
125	40
125	91
126	83
126	148
127	4
127	99
127	135
128	61
128	121
130	12
130	21
130	107
130	142
131	49
131	70
132	115
132	128
133	33
133	78
133	87
134	3
134	56
134	94
135	41
136	103
136	146
136	150
137	64
137	109
137	120
137	136
138	27
139	17
140	74
140	129
141	8
141	81
141	89
142	49
143	1
143	98
143	142
144	31
144	40
144	58
144	106
144	149
146	23
146	67
146	114
146	122
146	135
148	15
148	75
148	84
148	142
149	4
149	44
149	61
149	94
149	101
149	128
149	150
150	25
150	35
150	52
150	112
