1	149
2	83
2	122
2	130
2	150
3	24
3	114
3	139
4	5
4	14
4	36
4	93
5	52
5	60
5	70
5	78
5	104
7	45
8	130
9	141
10	87
10	149
11	19
11	30
11	122
12	10
13	2
13	110
14	1
14	39
14	55
14	65
14	76
14	98
15	48
16	136
17	146
19	24
19	84
19	128
20	14
20	32
20	93
21	6
22	119
23	43
23	52
23	70
23	109
24	60
24	136
25	79
25	100
26	146
27	20
29	27
29	127
30	3
30	11
30	47
30	89
32	37
32	75
32	113
33	65
33	150
34	54
34	95
34	103
34	135
34	144
35	18
37	3
37	83
37	119
38	28
39	11
39	44
40	74
41	62
41	110
41	128
42	148
43	36
43	92
43	137
44	19
44	52
46	82
47	4
47	100
47	120
48	43
48	71
50	26
50	61
50	113
50	144
51	149
52	13
52	129
52	147
53	53
53	104
53	137
54	36
54	96
54	120
55	45
55	79
55	88
57	6
57	20
57	27
57	69
59	59
60	110
61	126
61	148
62	40
62	51
62	141
63	92
63	100
63	133
64	34
65	16
65	25
65	65
65	76
66	8
66	84
66	117
68	57
70	2
70	108
70	146
71	48
71	119
72	39
72	137
73	100
73	127
74	12
74	22
74	78
74	91
75	31
76	4
76	66
78	56
78	84
78	117
80	47
80	143
81	38
81	108
81	133
81	150
83	9
83	17
83	27
83	73
83	98
84	62
84	124
85	89
86	139
87	3
88	35
88	54
88	115
88	147
89	44
89	79
90	131
91	11
91	62
92	20
92	105
93	72
93	95
94	29
95	122
96	56
96	114
96	139
97	38
97	48
97	80
97	88
98	3
99	15
99	65
99	128
99	147
101	22
102	99
102	108
103	32
103	74
105	116
106	43
106	51
106	124
106	134
107	59
107	82
107	90
107	141
108	8
109	3
109	17
110	26
110	69
110	148
112	100
113	37
113	52
113	78
113	110
114	128
115	86
116	3
116	60
116	119
117	46
117	136
118	11
118	21
119	68
119	92
119	144
120	30
121	54
121	102
121	128
122	150
123	2
123	39
123	75
124	85
124	113
125	5
126	14
126	24
126	63
126	136
127	48
127	120
128	95
129	69
130	144
131	33
131	56
132	3
132	104
133	19
133	41
133	80
133	128
133	149
134	10
134	88
135	114
136	50
136	64
136	136
138	98
138	123
139	7
139	24
139	41
139	73
139	147
140	3
141	17
141	56
141	108
142	82
143	33
143	130
144	11
144	118
144	138
145	90
146	25
146	50
146	64
147	3
147	75
147	100
148	57
149	17
149	33
149	40
149	84
149	111
149	124
149	133
149	148
