1	88
1	149
2	25
2	98
2	107
2	115
2	124
2	133
2	140
3	2
3	16
3	35
3	49
3	68
4	59
5	9
5	75
5	84
6	103
6	121
6	129
6	136
6	145
6	150
7	41
7	93
7	112
9	19
10	28
10	49
11	66
13	4
13	35
13	149
14	56
14	81
14	118
15	99
15	109
15	126
15	133
15	142
16	13
16	90
17	22
17	44
17	72
20	63
21	3
22	36
22	123
22	140
23	78
23	105
23	115
23	132
23	147
24	7
24	26
24	52
24	97
26	70
26	86
28	16
28	42
28	61
30	130
30	139
31	2
31	78
31	103
31	110
31	120
32	23
32	34
32	96
33	52
34	148
35	9
36	70
37	43
37	60
37	85
38	16
38	116
38	127
39	134
40	3
40	53
40	143
41	26
41	76
41	100
41	107
41	149
43	91
44	34
45	121
45	131
46	40
46	69
47	10
47	47
47	85
48	19
48	60
48	97
48	113
48	139
49	3
49	148
50	106
51	28
51	76
52	126
53	53
55	13
55	36
55	68
55	92
55	119
55	134
56	44
57	6
57	82
57	100
57	110
58	21
58	143
58	148
60	126
61	59
62	30
62	49
62	116
63	92
63	134
64	75
65	2
65	40
65	108
67	6
67	16
67	100
68	84
68	125
68	141
68	148
69	65
70	46
70	57
71	24
71	117
72	33
72	74
72	92
73	132
75	11
75	40
75	108
76	125
77	2
77	19
77	83
77	100
77	138
78	148
79	49
79	67
80	57
80	116
81	34
81	91
82	27
83	76
83	107
84	7
85	125
86	19
86	43
87	52
87	100
87	134
87	142
87	149
88	84
89	115
90	26
90	60
90	68
90	92
92	36
92	107
93	12
93	122
94	130
94	147
95	76
96	4
96	56
96	138
97	20
97	46
97	99
98	65
98	115
99	30
99	86
101	39
101	107
102	12
103	122
103	148
104	53
104	73
104	133
105	3
105	140
106	63
106	92
107	101
108	25
108	35
108	83
108	113
109	44
110	17
111	127
112	9
112	147
113	76
113	119
113	136
114	58
114	106
115	97
116	88
117	2
117	66
118	33
118	41
118	50
118	150
119	23
119	125
120	111
121	15
121	133
122	75
123	58
123	103
123	146
124	83
124	117
124	139
125	5
125	94
127	67
128	36
128	44
129	20
129	126
129	150
130	52
131	109
132	12
132	143
133	80
133	90
133	133
134	28
134	101
134	117
135	60
136	4
136	71
138	38
138	47
138	149
140	21
140	138
141	118
141	127
142	78
142	86
142	108
143	95
144	15
144	55
145	6
145	146
146	31
146	41
147	103
148	48
148	62
148	113
148	132
149	13
149	22
149	71
149	82
149	93
149	123
149	149
150	140
