1	10
1	23
1	73
2	42
2	51
2	92
2	108
2	126
3	32
3	61
3	75
3	140
4	16
4	100
4	118
4	150
5	3
5	84
5	134
5	144
7	68
8	25
8	108
9	41
9	52
10	9
11	33
11	91
11	126
12	74
13	148
14	60
14	100
14	116
15	16
15	83
16	2
16	134
17	25
18	51
18	67
19	41
19	107
19	143
20	91
20	123
21	8
22	33
22	149
23	75
24	58
24	99
25	114
26	17
26	82
27	130
28	49
28	137
29	27
29	38
29	67
29	92
29	146
30	3
30	106
33	11
33	58
33	76
33	122
35	20
36	96
36	131
37	42
37	114
37	139
38	30
38	68
38	86
39	148
40	51
40	105
41	3
42	122
43	13
44	77
44	94
45	24
45	58
46	37
46	44
46	142
47	102
47	112
47	131
47	149
48	2
49	87
50	6
50	67
51	30
52	121
53	16
53	51
53	81
53	145
54	75
55	60
55	96
55	106
55	137
56	24
56	150
57	34
57	128
59	2
59	44
59	87
60	70
61	113
61	144
62	9
62	119
63	18
63	52
63	79
64	95
64	104
65	137
66	27
66	62
66	127
67	150
68	36
68	87
69	71
70	2
70	45
70	110
70	143
71	119
73	10
73	18
73	55
73	100
74	80
75	29
75	135
76	38
76	148
77	64
78	89
78	142
79	48
79	116
79	127
80	3
80	72
80	107
82	12
82	22
83	98
84	80
85	31
85	58
85	133
86	146
87	123
88	39
88	66
88	90
89	50
89	114
90	4
91	22
91	73
91	106
93	58
94	14
94	82
94	98
94	130
94	140
96	148
97	30
97	48
97	120
98	66
98	89
98	111
99	38
100	6
101	21
101	75
101	104
102	135
103	55
103	127
104	2
104	84
104	144
105	1
105	12
105	150
106	28
106	118
107	46
107	69
107	110
108	93
109	5
109	37
110	63
110	136
111	20
111	78
111	127
112	102
113	54
113	146
115	28
115	109
116	86
117	13
117	46
117	70
118	95
118	118
119	139
120	35
120	61
120	131
121	4
121	102
122	19
123	79
123	146
124	52
124	118
125	90
125	124
126	28
126	68
126	108
127	11
127	43
130	34
130	60
130	82
130	138
131	3
131	98
131	130
133	18
133	75
133	106
133	112
133	122
133	146
134	27
135	51
136	66
136	89
137	10
137	41
139	57
139	131
139	149
140	81
140	109
141	33
141	102
141	141
142	3
142	73
142	94
143	24
143	49
143	115
144	16
146	64
146	87
147	39
147	124
147	147
148	8
148	56
148	80
148	132
149	30
149	72
149	94
149	109
149	141
150	2
150	22
150	44
150	103
150	115
150	124
