1	115
2	40
2	56
2	95
2	142
3	15
3	31
3	79
3	90
3	105
3	123
4	5
4	72
5	47
5	134
6	97
6	115
7	24
7	63
8	144
10	1
10	17
10	41
10	87
11	3
11	9
11	104
11	124
12	32
12	55
13	70
13	78
14	134
15	24
15	48
15	150
16	95
16	113
17	142
18	4
18	39
19	64
19	82
19	129
20	14
20	120
21	55
21	72
21	105
23	31
24	23
25	46
25	98
25	149
26	2
26	61
26	88
26	114
26	135
27	8
27	143
28	16
28	39
28	125
29	79
30	54
31	30
31	105
32	70
33	148
34	21
34	45
35	96
35	139
36	3
36	60
36	86
36	121
36	131
37	12
38	37
39	77
40	51
41	29
41	103
41	112
42	20
42	68
42	142
43	44
44	7
44	126
45	93
45	135
46	58
46	83
46	149
47	36
48	15
48	109
48	118
49	50
49	75
50	26
51	127
51	143
52	2
52	99
53	65
54	9
54	43
54	90
54	136
55	56
56	17
56	34
56	115
57	72
57	81
59	24
60	106
60	146
61	5
61	14
61	47
61	96
62	132
63	62
63	121
64	31
64	54
64	86
65	39
65	76
66	113
66	138
67	21
67	150
68	103
69	93
70	3
70	11
70	68
70	129
71	48
72	37
72	58
72	84
72	146
73	119
74	28
75	136
76	75
76	110
77	17
77	100
78	7
78	51
78	90
79	65
79	127
80	43
81	82
81	117
82	34
82	146
83	56
84	24
84	107
85	13
85	74
86	98
86	136
87	4
87	49
87	128
87	150
88	89
89	39
89	65
90	31
90	81
90	119
92	21
92	111
93	13
93	144
94	57
94	73
96	4
96	45
96	94
96	103
96	135
98	28
98	83
98	128
99	36
99	64
100	149
101	20
101	51
101	118
102	108
102	140
103	2
104	11
104	58
104	73
104	99
105	43
105	90
105	131
106	28
108	82
108	124
109	35
109	66
109	114
110	19
110	50
111	4
111	105
111	148
112	73
112	96
112	138
114	44
114	59
114	130
115	12
115	28
115	89
116	81
116	120
119	52
119	67
119	110
120	4
120	21
120	36
120	102
120	145
122	93
122	136
123	127
124	44
124	60
124	75
125	29
125	84
126	2
126	12
126	118
127	148
128	99
128	108
129	21
129	37
129	53
130	68
131	5
131	61
131	133
132	78
132	89
132	124
132	142
133	29
135	13
135	46
136	37
136	106
136	115
137	54
137	97
137	149
139	64
139	73
139	82
139	126
139	135
140	23
141	7
144	16
144	30
144	40
144	49
144	91
144	149
145	102
145	111
145	144
146	59
147	77
147	120
147	128
148	3
148	9
148	68
149	18
149	26
149	53
149	86
149	96
149	135
150	34
150	44
150	104
150	113
150	149
