2	6
2	50
2	96
2	136
2	150
3	15
3	21
3	37
3	60
3	121
3	129
4	75
4	88
4	113
5	44
5	67
5	103
5	145
7	2
8	29
8	51
8	81
9	96
10	10
10	137
10	149
12	20
12	35
12	127
13	59
13	76
13	118
14	88
15	43
15	68
15	109
16	4
16	52
16	143
17	102
18	12
18	27
19	134
19	150
20	94
21	35
21	79
22	19
22	48
22	55
22	62
22	115
22	124
23	71
23	87
24	4
24	107
25	41
26	99
27	13
27	27
27	148
28	139
29	130
30	34
30	75
31	49
31	58
31	82
31	91
31	114
31	122
32	19
32	66
34	107
35	3
35	26
35	98
35	150
36	10
36	41
36	145
37	136
38	54
39	70
39	79
39	125
40	62
40	86
40	117
41	18
41	33
41	47
42	93
43	4
43	103
43	110
45	26
45	40
45	142
45	149
47	13
47	54
47	132
48	73
49	64
49	80
49	123
50	88
50	114
51	20
51	46
51	96
51	106
52	2
52	31
53	7
53	147
55	72
56	39
56	83
56	129
56	138
57	14
57	49
57	56
58	91
58	111
58	119
59	25
59	100
61	2
61	6
61	63
62	34
63	149
64	43
64	52
64	134
64	143
65	17
66	26
66	78
66	85
66	110
67	2
67	69
67	103
68	96
68	125
69	9
70	33
70	57
71	48
71	142
72	40
72	116
74	132
74	149
75	17
75	73
75	82
75	91
76	25
76	64
76	99
76	108
77	3
78	125
79	53
80	34
81	44
81	117
82	10
82	139
83	3
84	19
84	69
84	78
84	94
84	148
85	86
85	102
85	131
86	59
87	29
87	110
88	38
89	51
90	141
91	14
91	117
92	98
92	125
93	5
93	82
93	90
93	105
93	149
94	74
95	21
95	64
95	134
97	32
97	55
98	41
98	48
99	146
100	13
100	94
100	111
100	118
101	103
102	86
103	5
103	27
103	126
104	62
104	70
104	79
104	138
104	150
105	19
106	35
107	52
108	11
108	45
108	99
109	114
110	91
111	107
111	131
111	143
112	84
113	27
113	59
113	67
113	75
114	4
114	36
115	20
115	120
115	150
116	51
117	97
118	112
119	44
119	89
119	136
120	12
121	26
121	65
121	81
121	145
122	128
123	35
123	105
124	2
124	74
125	1
125	51
125	95
125	118
125	150
126	17
127	42
128	58
128	86
129	9
129	110
129	136
130	26
131	79
132	36
132	69
132	102
132	127
132	146
134	52
135	2
135	43
135	117
136	18
136	93
137	85
138	61
138	76
138	132
139	28
139	108
140	9
141	125
142	99
142	140
143	68
143	89
144	35
144	45
144	52
146	17
146	115
147	3
147	79
147	132
147	147
148	26
148	60
148	105
149	10
149	71
149	96
149	123
150	39
150	141
