1	36
2	37
2	46
2	59
2	85
2	100
2	123
3	16
3	27
3	67
3	92
3	109
4	8
4	131
4	142
4	149
5	3
5	78
5	117
6	42
6	53
7	34
7	101
8	21
8	63
8	87
10	124
10	137
11	71
11	111
11	146
12	29
12	96
13	13
14	5
14	131
15	48
15	57
15	80
15	118
16	22
16	104
17	36
18	66
18	140
19	89
19	112
20	74
20	97
20	125
20	148
22	10
22	28
22	43
23	20
23	52
23	132
24	3
24	82
24	104
25	61
25	119
27	68
27	91
27	112
27	142
28	34
28	149
29	128
30	15
30	24
30	45
30	76
30	99
31	135
32	8
33	55
33	84
33	107
33	117
35	3
35	144
36	30
36	62
36	123
38	21
38	39
38	71
38	130
39	93
39	149
40	78
40	139
41	13
41	48
41	102
42	86
43	57
43	110
44	5
44	25
44	118
45	33
45	65
45	126
46	144
47	19
47	88
47	96
47	134
48	42
48	150
49	74
50	8
50	52
50	104
52	2
52	26
52	82
52	114
52	121
53	1
53	60
53	129
53	148
54	13
54	89
55	36
55	68
55	139
57	98
58	19
58	45
58	75
59	108
59	144
59	148
60	54
60	63
60	84
61	4
61	116
62	28
62	38
62	124
62	133
62	149
63	13
63	93
64	70
65	139
66	2
66	102
67	21
67	46
67	78
68	110
69	57
69	119
69	147
70	7
70	87
70	125
71	31
72	65
72	135
73	72
75	17
75	49
75	96
75	105
75	142
76	114
77	24
77	37
77	149
78	2
78	58
78	81
78	122
78	128
80	90
81	9
82	44
82	137
83	67
83	75
83	146
84	99
84	109
85	29
85	52
86	117
87	20
87	38
87	85
87	126
88	3
88	61
90	95
90	141
91	45
91	133
92	9
92	69
92	78
92	103
92	149
93	113
94	121
95	26
95	129
96	35
96	54
97	17
97	85
98	3
98	137
99	47
99	62
99	99
99	146
100	107
101	76
101	92
101	116
101	124
103	10
103	19
104	55
105	37
105	132
106	28
106	71
106	141
107	86
107	149
108	4
108	112
109	64
109	94
110	46
110	101
110	120
111	127
112	12
112	78
113	23
113	55
114	137
115	34
115	144
116	72
116	87
117	106
117	116
117	124
117	150
118	96
119	4
119	43
119	63
120	19
122	27
122	78
122	132
122	142
123	149
124	52
125	13
125	36
125	71
125	121
126	94
126	102
126	111
128	62
128	86
129	20
129	45
129	127
129	135
131	5
131	52
131	146
132	28
132	118
133	76
134	2
134	14
134	68
135	92
135	100
136	38
136	110
136	141
137	47
138	86
139	58
139	124
140	21
140	133
141	147
142	5
142	116
143	30
144	41
144	65
144	72
144	89
144	107
145	80
145	98
145	139
146	14
146	49
147	130
148	121
149	5
149	22
149	33
149	58
149	68
149	114
149	148
150	43
150	95
150	103
