1	54
1	60
1	63
2	2
2	33
2	42
2	51
2	72
2	81
2	90
2	140
3	11
3	99
3	109
3	119
3	128
3	147
4	19
4	24
4	136
5	57
5	66
6	39
6	47
8	73
8	88
9	4
9	32
9	121
9	138
9	146
9	150
10	14
10	106
11	114
12	81
13	25
13	95
14	65
14	130
16	44
16	139
16	150
17	18
17	51
17	73
17	88
18	121
19	2
19	34
19	103
20	10
20	146
21	113
22	59
22	81
23	43
23	66
23	96
23	129
24	150
26	26
26	51
26	88
26	137
27	17
27	114
27	122
28	6
28	34
28	74
28	104
30	60
30	131
30	144
31	82
32	97
33	43
35	22
35	68
35	121
35	139
36	51
36	150
37	5
37	13
37	90
37	114
37	131
38	32
38	75
38	104
41	60
41	82
42	97
43	135
43	145
44	40
44	121
45	20
45	29
45	112
46	50
46	71
46	88
47	104
49	10
50	80
50	130
51	3
51	34
51	57
51	96
52	25
52	43
52	65
52	137
52	147
54	111
54	121
55	73
56	89
57	18
58	33
58	50
58	104
58	129
59	10
59	82
60	140
62	2
62	42
62	58
62	67
63	114
63	148
64	26
64	123
65	92
66	75
66	99
68	8
68	17
68	50
68	84
68	132
69	61
69	107
70	38
71	25
71	144
72	117
74	70
74	94
74	103
74	150
75	79
75	125
75	136
76	3
76	44
76	53
77	34
78	15
79	87
79	102
79	111
80	61
80	146
81	118
82	26
82	73
84	80
84	95
84	133
85	39
85	49
86	9
86	66
86	150
87	87
87	109
87	125
87	139
88	2
88	58
90	19
90	102
91	72
91	147
92	32
92	93
92	117
92	132
95	45
95	79
95	124
96	11
97	54
97	63
97	101
97	147
98	4
98	140
99	18
99	24
99	110
101	86
102	38
102	71
103	120
103	132
103	148
104	94
105	79
106	15
106	30
106	47
106	57
107	140
108	2
109	7
109	64
109	87
110	72
110	149
111	38
111	102
111	128
111	134
112	29
114	81
115	23
115	56
115	118
116	14
116	47
116	92
116	144
117	3
117	109
118	66
119	99
120	29
120	38
120	75
120	129
122	85
124	140
125	96
125	106
125	149
126	3
126	14
126	23
126	50
126	61
126	115
126	124
127	68
128	89
129	31
129	76
129	133
130	40
131	147
133	83
134	56
135	111
135	120
136	3
136	12
136	25
136	101
137	48
137	65
137	129
138	38
138	75
139	93
139	139
141	148
142	85
143	28
144	94
144	114
144	123
145	54
146	6
146	44
146	69
146	103
146	132
147	18
147	77
148	35
148	140
149	12
149	27
149	60
149	86
149	124
149	149
150	2
150	50
150	96
150	115
