1	133
2	31
2	64
2	134
2	149
3	6
3	11
3	17
3	24
3	46
3	55
3	125
3	143
4	2
4	75
4	103
4	110
4	118
5	1
5	38
5	84
5	95
5	150
6	7
7	137
8	18
8	51
8	59
8	127
9	30
9	70
11	76
11	115
11	149
13	3
13	11
13	91
13	98
14	80
14	106
14	144
15	64
16	38
16	46
17	23
17	130
18	55
18	122
19	30
19	75
19	112
21	84
21	94
21	149
22	4
22	65
24	15
24	103
24	140
25	1
25	50
25	111
26	24
27	34
27	41
27	121
28	132
29	68
29	78
30	58
30	88
30	100
31	106
32	7
32	116
32	149
33	143
34	49
35	2
36	17
36	28
37	64
37	84
37	125
38	75
38	93
39	56
39	101
40	8
40	134
41	39
41	110
41	142
42	32
42	149
43	47
43	103
44	79
44	128
45	119
46	23
46	71
47	15
47	63
47	96
48	7
48	40
48	86
49	53
49	137
50	147
52	115
53	29
53	80
53	106
54	20
54	44
54	91
54	133
55	3
55	69
55	126
56	36
56	100
56	144
57	12
57	54
57	150
58	61
59	109
60	115
61	84
62	3
62	27
63	51
63	76
63	128
64	6
64	18
64	92
65	42
65	118
65	140
66	58
66	67
66	101
66	148
67	33
68	82
69	108
71	10
71	24
71	123
71	131
72	51
72	73
72	90
73	100
75	40
75	62
75	115
76	145
77	3
77	30
77	81
78	107
78	132
78	150
79	19
80	45
80	54
81	71
81	94
82	13
82	122
83	146
84	87
84	100
84	150
85	40
86	28
86	137
87	3
87	59
87	111
88	49
88	129
89	79
90	92
91	19
91	70
91	120
92	34
92	105
92	146
94	10
94	86
95	56
96	101
96	127
96	136
96	150
97	26
97	78
98	42
99	93
100	19
100	66
101	7
101	36
101	109
102	2
102	49
102	86
102	144
104	103
104	120
105	58
106	136
106	149
107	42
107	95
108	30
108	110
109	13
109	50
109	69
110	76
110	126
111	3
111	145
112	36
112	88
113	21
113	102
114	61
115	42
115	118
116	93
116	136
116	149
117	12
117	82
118	27
118	34
118	109
119	71
120	4
120	52
121	19
121	142
122	125
123	86
123	100
124	35
124	78
125	61
125	118
126	43
127	94
128	11
128	27
128	107
128	148
129	54
129	134
130	19
130	70
131	36
131	86
132	4
133	77
133	116
134	63
134	98
134	142
135	12
135	26
135	124
137	46
137	107
138	55
138	93
138	132
139	70
139	149
140	3
140	39
140	84
141	18
141	32
142	99
142	115
142	141
143	63
143	77
144	90
144	123
145	10
145	26
145	48
145	106
147	56
147	69
147	133
147	147
148	3
148	33
149	16
149	41
149	82
149	91
149	99
149	114
150	51
