1	98
2	40
2	55
2	114
2	123
2	149
3	12
3	60
3	80
3	89
3	105
4	5
4	31
4	72
5	97
5	124
6	47
6	134
7	23
7	64
7	114
9	145
10	41
10	87
11	1
11	16
11	124
12	31
12	54
12	104
13	9
13	69
13	78
13	134
13	149
16	23
16	47
16	95
17	112
17	143
18	4
18	39
18	63
19	128
20	83
20	120
21	14
21	54
21	73
21	105
23	30
24	135
24	150
25	47
26	24
26	88
26	97
26	144
27	2
27	8
27	62
27	113
28	38
28	124
29	16
29	79
30	54
31	30
31	104
32	70
33	148
34	2
35	21
35	45
35	60
35	96
36	85
36	121
36	130
36	139
37	12
39	37
39	51
39	77
39	111
41	18
41	28
42	68
42	144
43	102
44	43
44	126
45	7
45	58
45	93
45	134
46	34
47	84
48	14
48	108
48	117
49	25
49	50
49	75
51	66
51	144
52	2
52	99
52	127
53	42
54	18
54	90
54	137
55	10
55	56
56	33
56	115
57	82
59	24
59	71
60	46
60	106
61	5
61	96
61	130
61	146
62	62
63	121
64	30
64	53
64	87
66	18
66	40
66	76
66	138
66	150
67	112
68	103
69	93
70	3
70	47
70	128
71	11
71	68
72	36
72	57
72	84
72	118
73	147
75	27
75	75
75	109
76	137
77	16
77	100
78	7
78	51
79	42
79	65
79	91
79	126
81	83
82	34
82	116
83	23
83	57
83	146
85	74
85	107
86	13
86	98
87	49
87	136
88	3
88	89
89	39
89	65
89	128
90	31
90	81
90	119
91	19
91	150
92	110
93	12
93	145
94	72
94	134
95	44
95	57
95	93
95	103
96	4
97	26
98	127
99	36
99	65
99	83
100	18
100	149
101	50
101	108
101	117
103	3
103	141
104	74
104	99
105	27
105	59
105	90
105	131
106	12
106	43
108	82
108	123
109	34
110	19
110	66
110	114
111	50
111	105
112	3
112	74
112	148
113	96
113	138
114	60
114	88
114	130
115	12
115	27
115	44
116	120
117	81
117	142
118	110
119	35
119	52
119	67
120	4
120	19
120	101
121	147
122	135
123	60
123	93
123	127
124	44
124	74
124	117
125	12
125	28
125	84
126	2
127	1
128	20
128	35
128	99
128	149
129	53
129	108
130	68
130	130
131	124
132	5
132	61
132	77
132	142
133	29
133	90
135	13
135	45
136	53
136	105
136	115
136	149
137	63
137	97
138	73
139	83
139	125
139	136
140	4
140	22
143	91
144	30
144	40
145	16
145	101
145	145
146	59
146	77
146	111
146	119
147	4
147	51
147	128
148	2
148	8
148	68
148	85
149	18
149	25
149	34
149	105
149	136
150	43
150	52
