1	78
2	6
2	23
2	41
2	67
2	107
2	123
2	149
3	15
3	60
3	119
3	141
4	1
4	89
4	114
4	132
5	33
5	49
6	79
7	2
7	74
7	97
8	1
9	59
9	147
10	69
11	18
11	107
11	127
13	89
13	136
14	9
14	28
14	39
14	118
15	48
16	78
16	97
18	2
18	62
19	145
20	109
21	35
21	126
22	13
23	72
24	23
25	4
25	91
25	119
26	46
26	56
26	80
26	136
26	150
28	65
28	100
31	30
31	128
31	145
32	74
32	109
33	39
33	84
34	3
34	14
35	50
35	94
36	59
36	119
36	137
37	22
38	150
39	71
40	33
40	100
42	8
42	81
42	128
43	110
43	146
44	54
44	91
45	18
45	42
46	63
47	119
48	150
49	101
49	137
50	32
50	72
51	86
52	4
52	129
53	111
53	146
54	49
55	23
56	12
56	61
57	42
57	97
58	2
58	136
59	79
59	103
59	119
59	150
60	2
60	70
61	33
62	128
62	146
63	110
65	6
65	88
66	15
66	24
66	44
66	54
67	62
67	79
68	96
68	104
69	137
70	35
70	119
71	60
72	69
72	129
72	145
74	11
74	110
75	17
75	90
76	80
77	3
77	27
77	43
77	53
79	62
79	102
79	118
79	137
82	35
82	127
83	47
83	114
84	146
85	13
86	72
86	114
87	4
87	57
87	84
87	94
88	26
89	103
90	52
90	65
90	133
91	40
91	123
92	140
93	18
94	75
94	114
94	149
95	8
96	29
96	86
97	95
99	47
99	106
99	121
99	130
100	39
101	2
101	58
101	139
103	18
103	71
103	148
104	78
104	99
104	116
104	122
105	89
106	6
107	29
108	106
108	125
109	41
109	52
109	133
110	61
110	143
111	150
112	71
112	95
113	118
114	14
115	83
116	34
117	6
117	23
118	127
118	136
119	45
119	107
120	54
120	147
121	74
122	65
123	90
123	99
124	118
125	9
125	18
126	2
126	28
126	37
126	82
126	132
126	141
128	109
130	47
130	148
131	75
131	98
132	58
132	65
132	125
134	3
134	14
134	89
134	115
135	36
136	140
137	105
138	24
138	81
139	134
140	51
140	70
141	97
141	147
142	124
143	2
144	9
144	40
146	52
146	61
146	88
146	113
146	142
147	29
147	132
148	18
148	40
148	78
148	97
148	103
149	50
149	68
149	121
149	146
150	2
150	58
