1	146
2	19
2	35
2	51
3	4
3	13
3	27
3	59
3	75
3	86
3	103
4	43
4	67
5	94
5	118
5	127
5	134
6	53
6	143
7	4
7	112
8	20
8	148
11	35
11	48
11	72
11	81
11	89
12	11
12	27
12	56
12	105
12	122
12	130
13	65
13	97
14	42
14	137
16	4
16	146
18	21
19	77
19	117
20	12
20	37
20	60
20	68
20	86
20	104
20	111
20	124
21	28
21	95
22	132
23	44
24	146
25	4
25	138
26	113
27	67
27	73
27	81
28	23
28	51
28	57
28	90
28	99
28	106
29	38
29	128
30	14
31	30
31	150
32	2
32	142
33	45
34	77
34	110
34	117
34	131
35	59
36	21
36	67
36	93
37	37
37	87
37	102
37	124
38	51
38	139
39	7
40	15
40	29
41	147
42	75
42	90
43	84
44	56
44	66
44	107
44	114
45	129
46	24
46	48
46	135
47	123
48	10
48	35
48	97
48	142
50	3
50	79
50	148
51	41
51	61
52	70
52	89
52	111
52	129
53	20
53	28
53	54
53	119
54	105
55	136
56	34
56	47
56	95
57	12
57	142
58	67
58	83
59	75
60	3
60	59
60	105
60	115
61	26
61	89
61	122
62	52
63	44
63	131
64	33
65	16
65	97
66	8
66	66
66	80
66	144
67	2
67	137
68	117
69	38
69	58
69	72
69	109
69	127
70	48
71	91
72	23
72	148
73	11
73	65
73	99
74	134
75	31
75	82
75	142
76	122
77	42
77	56
77	106
77	114
78	16
78	74
79	5
79	128
79	148
80	92
82	24
82	50
82	65
82	138
83	79
83	100
84	36
84	145
85	43
85	121
86	56
86	109
87	6
87	71
87	86
87	133
88	17
88	114
89	30
90	51
91	23
91	63
91	94
91	128
91	139
92	148
93	38
93	103
94	79
94	122
96	11
96	55
97	2
97	88
97	113
97	133
98	18
98	30
98	45
98	70
99	106
100	96
100	125
100	148
101	4
101	38
101	140
103	24
104	64
104	78
104	118
105	55
106	11
106	32
106	47
106	85
106	101
106	111
106	131
107	2
108	94
108	150
109	145
110	39
110	70
110	136
111	20
111	124
113	6
113	62
113	79
113	106
114	51
114	116
115	28
115	97
115	131
116	2
116	88
117	138
118	12
118	68
118	120
118	146
120	21
120	35
120	43
121	60
121	82
121	104
121	112
121	125
122	49
124	3
124	74
124	95
124	149
125	28
125	118
126	133
127	143
128	10
128	18
128	53
128	65
129	43
129	89
129	110
130	35
130	101
130	125
131	25
132	81
133	117
134	4
134	59
134	149
135	12
135	72
135	94
136	135
137	21
137	51
138	32
138	42
138	128
138	141
140	112
140	121
141	66
141	80
141	88
141	103
142	148
144	3
144	59
144	134
145	10
145	18
145	27
145	48
146	35
146	72
146	114
147	95
147	128
148	85
148	109
148	143
149	28
149	52
149	62
149	78
149	113
149	121
149	135
149	149
150	8
