1	110
2	5
2	14
2	32
2	39
2	75
2	91
2	131
2	133
3	21
3	46
3	50
3	69
3	82
3	101
3	117
3	137
3	148
4	60
6	125
7	8
7	30
7	54
7	111
8	2
8	38
8	139
8	149
9	76
10	94
10	132
11	16
11	67
11	85
11	116
12	44
12	104
13	23
13	59
13	146
15	31
16	7
16	138
17	2
17	4
17	51
17	80
17	110
17	124
18	37
18	73
19	92
20	18
20	42
20	131
21	24
21	66
21	101
21	117
21	146
23	31
23	57
24	28
25	2
25	49
25	87
25	124
26	11
26	78
26	137
27	109
28	20
28	36
28	70
28	98
30	62
30	116
30	132
30	148
32	28
33	44
33	53
33	83
34	4
34	76
34	141
35	14
35	110
35	123
36	21
36	67
36	92
37	104
39	38
40	29
40	60
40	147
41	48
41	82
41	116
42	6
42	127
42	137
43	15
43	75
44	97
44	107
46	23
46	65
47	32
47	89
47	149
48	41
48	56
49	3
49	79
50	49
50	132
51	103
51	113
51	121
51	140
52	10
52	18
53	71
54	28
54	95
55	36
55	63
55	147
56	86
57	126
58	44
58	54
58	78
59	3
59	14
60	21
60	99
60	109
60	118
61	134
62	90
62	141
62	149
63	30
63	63
63	138
64	8
64	37
64	70
65	46
66	81
66	125
67	14
67	105
68	2
69	23
69	55
69	97
69	112
70	64
70	136
71	31
72	40
72	73
72	88
72	146
73	7
73	119
76	49
76	82
76	106
76	128
77	2
77	16
78	25
79	58
79	114
79	142
80	65
80	90
81	33
81	98
82	74
82	121
82	133
82	150
83	7
83	42
84	51
85	20
85	82
85	149
86	60
86	105
89	28
89	67
89	128
89	142
90	92
90	113
90	150
91	14
91	36
91	45
91	99
92	5
92	75
92	121
93	53
93	150
96	22
96	106
96	133
97	60
98	30
99	44
99	86
99	93
99	142
100	14
100	69
100	116
100	126
102	101
103	36
103	53
103	77
103	149
104	5
104	135
105	62
105	111
106	22
107	29
107	86
108	128
109	143
110	14
110	45
110	55
110	71
110	104
110	119
112	80
112	150
113	5
113	35
113	95
114	136
115	21
115	64
115	111
117	28
117	50
118	88
119	13
119	42
119	128
120	58
120	72
120	102
120	143
120	149
122	120
123	4
123	80
124	21
124	36
124	63
124	95
125	135
126	50
126	110
128	86
129	129
130	13
130	30
130	43
130	78
131	58
131	102
131	146
132	119
133	67
134	4
135	21
135	49
135	110
135	136
136	37
137	94
138	84
138	126
138	149
139	74
140	15
140	28
140	102
141	4
141	54
141	63
142	142
143	117
143	134
144	45
146	22
146	35
147	69
147	90
147	99
147	126
148	3
148	13
148	80
148	110
148	148
149	50
149	61
149	118
149	139
150	128
