1	2
1	125
2	10
2	28
2	54
2	62
2	111
2	136
3	70
3	80
3	96
4	19
4	146
5	89
5	104
6	5
6	47
6	119
6	130
7	38
8	64
8	74
8	138
8	150
10	111
11	12
11	30
11	57
11	147
12	85
13	21
13	94
14	49
14	102
14	126
14	132
15	70
16	4
16	40
16	117
17	63
17	140
18	79
19	14
19	56
20	30
20	111
20	147
21	47
21	129
22	88
22	96
23	71
23	135
24	23
24	104
24	121
25	7
26	63
26	149
27	143
28	16
28	42
28	79
28	114
29	32
29	54
29	128
30	4
31	99
31	107
31	135
32	23
33	70
33	89
34	8
34	48
34	122
34	148
35	16
35	62
36	2
36	40
36	143
37	131
38	56
38	79
38	115
39	31
39	96
39	105
41	4
41	22
41	126
42	68
42	138
43	49
43	88
43	147
44	14
45	78
46	40
46	103
46	111
46	120
46	132
47	4
47	29
47	60
49	97
50	21
50	73
50	126
50	138
50	148
51	53
53	12
53	89
54	45
54	103
54	120
55	35
55	66
55	81
55	133
56	2
56	26
57	96
57	112
58	58
58	148
59	127
60	140
61	17
61	74
62	52
62	119
63	9
63	42
63	82
63	90
63	104
64	26
64	66
64	133
65	149
66	4
66	34
66	74
66	145
67	58
67	112
68	97
68	127
68	139
69	50
70	11
70	21
71	73
71	90
72	41
72	105
72	148
73	32
73	82
73	121
73	132
74	3
74	64
76	98
76	140
77	7
77	56
77	112
78	15
78	126
79	47
79	147
80	2
80	30
80	88
81	39
81	79
81	135
82	23
82	70
82	119
83	104
84	8
84	53
84	61
84	95
84	113
85	142
87	2
87	16
87	86
87	130
88	45
88	149
89	35
90	26
90	76
90	108
90	124
90	137
91	5
91	68
91	93
91	100
93	118
93	145
94	52
94	61
95	20
95	84
95	150
96	12
96	131
97	29
97	43
97	105
98	138
99	77
99	99
99	113
100	5
100	68
100	124
101	93
101	146
102	132
103	35
103	59
104	51
104	85
104	105
105	22
106	2
106	13
106	44
106	114
106	140
107	99
107	127
108	70
109	29
109	78
109	148
110	63
110	93
110	121
111	133
112	6
112	56
113	68
113	85
113	104
114	21
114	39
114	149
115	127
115	141
116	51
116	71
116	113
118	2
118	31
118	62
118	80
118	98
119	120
119	133
120	14
120	148
121	56
121	67
121	89
121	106
122	25
122	40
122	139
123	49
123	127
124	114
125	74
126	6
126	64
126	150
127	84
128	13
128	19
128	34
128	100
128	122
128	133
129	52
129	91
129	109
129	146
131	45
131	126
131	139
132	27
132	58
133	3
134	10
134	75
134	115
134	148
135	66
135	83
136	98
137	20
137	38
137	131
138	51
138	107
138	123
138	137
140	31
140	59
140	91
142	45
142	82
142	115
142	148
143	3
143	14
143	67
144	101
145	25
145	75
145	128
145	134
145	142
146	54
147	39
147	94
147	122
148	10
148	61
148	107
148	147
149	2
149	18
149	30
149	47
149	71
149	80
149	88
149	116
150	131
150	138
