1	70
2	29
2	43
2	45
2	48
2	71
2	84
2	99
2	134
2	140
2	142
4	21
4	54
4	70
4	78
4	108
4	118
4	127
4	146
5	12
5	38
5	63
6	4
6	94
8	73
9	47
9	100
9	137
9	149
11	29
11	150
12	114
13	58
13	84
13	122
13	129
14	20
14	144
15	9
15	39
15	66
15	92
15	107
16	2
16	4
18	2
18	77
18	136
18	150
19	48
19	99
21	84
22	14
22	58
22	115
23	128
23	144
24	23
24	32
25	42
25	70
25	108
26	4
26	92
28	149
29	77
29	137
30	52
30	85
30	101
30	122
31	13
32	27
34	35
34	61
34	112
35	128
35	145
36	2
36	21
36	71
37	94
38	45
38	105
38	149
39	120
39	137
40	10
40	77
41	54
42	28
43	64
43	86
44	113
44	146
45	102
45	129
46	38
47	73
47	94
47	150
48	21
49	137
50	4
50	47
50	107
50	122
51	13
51	57
51	79
52	65
53	31
53	114
54	86
54	145
55	129
56	40
56	98
57	2
58	1
58	108
59	70
60	51
60	60
60	138
61	11
61	21
61	121
63	32
63	82
63	147
64	41
64	93
65	103
66	75
66	113
66	128
67	3
68	54
68	63
70	28
71	12
71	36
71	45
71	87
71	123
71	136
73	80
74	99
74	146
75	108
76	72
77	22
77	53
77	62
77	116
77	150
78	132
80	30
81	3
81	11
81	83
82	40
82	139
83	103
83	126
84	68
84	76
84	94
84	111
84	148
85	50
86	59
87	24
88	133
89	118
90	42
91	16
91	32
91	144
92	73
93	3
93	81
93	99
93	111
93	149
94	90
94	127
96	58
96	66
96	117
96	136
97	50
98	147
100	10
100	24
101	105
101	150
102	74
102	83
103	2
103	95
104	44
104	62
104	120
104	130
104	139
105	34
106	54
108	17
108	112
109	7
110	87
110	102
110	147
111	27
111	66
112	79
112	135
113	45
113	59
113	126
115	2
116	36
116	54
116	94
116	118
117	12
117	72
118	20
119	141
120	61
120	85
120	109
120	148
123	3
123	45
123	77
123	100
123	133
125	29
125	125
126	11
126	53
126	119
127	94
128	68
129	39
129	141
129	149
130	21
130	84
131	107
132	59
132	134
133	46
134	6
135	30
135	76
135	98
136	116
137	3
137	91
137	123
138	11
138	148
139	38
139	69
139	142
141	51
141	83
142	61
142	109
143	132
145	101
146	22
146	31
146	92
147	123
147	148
148	13
148	42
148	50
148	66
148	77
148	98
148	116
149	2
149	58
149	107
149	140
150	84
