1	21
1	150
2	45
2	54
2	63
2	73
2	81
2	117
2	133
3	3
3	27
3	36
3	95
3	103
3	109
3	146
4	10
4	122
4	136
5	20
5	67
6	59
7	51
7	86
7	115
8	133
8	148
9	28
9	42
9	100
9	107
9	140
10	72
10	127
11	4
11	36
11	92
12	14
13	65
13	85
13	119
14	56
15	113
16	21
16	39
16	47
16	79
16	105
16	147
18	2
18	30
18	70
18	98
18	125
19	62
19	118
19	138
20	10
20	91
20	150
22	53
22	83
23	18
23	130
23	145
24	26
24	34
24	44
24	103
25	76
26	3
26	69
26	96
26	125
26	136
27	89
27	117
28	60
29	110
29	149
30	51
30	130
31	12
31	21
31	29
31	80
32	103
32	144
33	37
33	66
33	123
34	45
34	91
35	2
35	115
36	8
36	74
36	137
37	17
37	58
37	98
37	109
37	148
39	85
39	129
40	24
40	50
41	33
41	77
41	92
41	122
42	66
42	104
43	42
43	115
44	3
44	135
45	73
46	59
46	97
46	110
46	148
47	12
47	20
47	27
47	127
48	48
48	84
49	35
49	66
49	141
50	104
50	120
51	93
52	5
52	133
53	41
53	112
54	13
54	27
54	57
54	72
54	100
54	147
55	86
55	126
57	21
57	35
57	50
57	139
58	78
59	66
59	93
59	107
59	120
59	149
61	42
61	112
61	130
62	6
62	28
62	58
62	86
62	99
63	72
64	13
65	35
65	138
65	146
66	51
66	106
66	118
67	2
67	21
67	66
67	93
67	125
67	150
68	79
70	6
70	132
71	59
71	113
72	28
72	43
72	73
72	86
72	100
72	140
73	15
73	148
75	36
75	50
75	78
75	120
75	127
76	22
76	65
76	94
76	106
78	2
78	135
79	114
79	143
80	8
80	43
80	58
80	87
81	15
81	29
81	72
81	121
81	149
82	101
84	80
84	128
85	36
85	50
85	67
85	95
85	137
86	3
86	21
86	108
87	146
88	116
89	12
89	44
89	60
89	73
90	29
90	123
91	87
91	131
92	96
92	103
92	139
93	2
93	36
93	50
94	21
94	66
94	111
95	81
96	118
96	148
97	5
97	44
98	58
98	89
98	126
99	29
99	74
99	134
100	14
100	99
100	107
101	142
102	2
102	51
102	65
102	80
102	114
103	37
104	22
104	122
105	5
105	129
105	148
106	44
107	59
107	73
107	138
108	14
108	30
108	50
108	86
108	102
109	109
110	116
112	66
112	125
113	37
114	23
114	91
114	133
114	149
115	6
115	46
115	54
115	97
115	143
116	75
116	105
118	82
118	111
119	16
119	63
119	121
119	128
120	32
121	41
121	69
122	3
122	56
122	87
122	95
122	138
122	146
123	22
123	48
123	109
123	150
125	10
125	28
125	78
125	100
125	116
127	125
128	133
129	62
129	84
129	141
130	35
130	43
130	70
130	93
130	148
131	3
131	18
131	52
131	107
133	25
133	112
133	121
134	100
135	128
136	11
136	66
136	78
136	94
137	145
138	40
138	58
138	86
139	31
139	48
139	107
139	114
140	18
140	122
140	150
142	4
142	24
142	72
142	100
143	132
144	79
144	91
144	140
145	64
146	44
147	13
147	37
147	55
147	103
147	115
147	148
148	28
148	110
148	126
149	2
149	20
149	62
149	72
149	86
149	97
149	133
149	143
