1	92
1	127
1	137
2	12
2	21
2	43
2	108
2	117
3	5
3	51
3	67
3	83
3	98
4	29
5	122
5	131
5	147
7	15
7	37
7	57
7	74
7	142
8	91
8	106
8	115
10	23
11	5
11	48
11	98
12	66
14	31
14	84
15	15
15	56
15	128
15	147
16	2
16	74
16	103
16	138
17	39
17	112
17	119
18	24
18	91
20	8
20	49
22	65
23	17
23	83
24	32
24	98
24	124
24	132
24	149
25	57
25	106
25	142
26	2
26	42
27	26
27	116
28	76
29	91
30	8
30	33
30	48
31	19
32	67
32	130
33	137
33	147
34	2
34	84
34	99
35	41
35	108
36	8
36	25
36	56
36	76
36	123
38	16
39	115
40	34
40	48
40	94
40	101
41	66
41	143
42	134
43	84
44	3
45	122
46	11
46	21
46	56
46	75
46	111
47	29
48	40
48	138
48	147
49	66
50	48
50	91
50	101
51	129
52	82
53	4
53	122
54	24
54	57
54	114
55	16
55	33
56	72
56	146
58	42
58	64
58	98
58	136
59	87
60	49
60	107
60	127
61	10
61	28
63	78
63	120
64	20
64	59
65	3
65	34
65	69
65	141
66	93
66	149
67	103
68	44
68	114
69	134
70	28
70	124
71	12
71	52
71	84
72	61
72	149
73	142
74	4
74	74
74	108
75	20
75	36
76	99
77	45
77	132
79	13
79	28
79	55
79	82
80	90
81	5
81	65
81	114
81	122
82	140
83	105
83	148
84	20
84	37
85	77
86	47
86	95
87	127
88	28
89	3
89	11
89	86
90	136
91	20
91	58
91	68
91	150
92	110
92	145
93	101
93	120
94	41
95	77
96	32
96	50
97	132
98	6
98	17
98	25
98	94
98	140
100	112
100	148
101	59
101	70
101	84
101	103
103	40
103	122
104	31
105	21
105	50
106	2
106	12
106	133
107	79
107	142
108	67
109	87
109	97
109	149
110	105
110	115
111	55
113	9
113	19
113	27
113	37
113	45
113	126
114	2
114	82
116	73
117	110
118	90
118	100
118	138
118	148
119	62
120	51
120	120
120	131
121	14
121	33
121	42
122	5
122	24
122	80
125	69
126	95
126	150
127	114
128	59
128	135
128	145
129	48
129	86
129	104
130	13
130	30
130	126
131	21
132	3
132	75
135	65
136	101
136	110
137	54
137	120
137	148
138	17
138	45
138	91
139	26
139	35
139	131
139	139
140	82
141	9
141	71
142	3
144	116
145	59
145	98
145	106
146	16
146	50
146	125
147	41
147	88
148	22
148	32
148	135
148	145
149	1
149	9
149	57
149	67
149	77
149	96
150	56
150	93
150	111
150	119
