1	2
1	82
2	39
2	98
2	108
2	113
2	119
3	14
3	30
3	73
3	90
3	128
3	139
3	149
4	6
4	59
5	44
6	114
7	1
7	22
7	83
7	100
7	120
8	37
8	51
8	66
11	60
11	74
11	92
11	110
11	136
12	13
12	146
13	28
14	4
14	45
14	126
16	66
16	85
16	100
17	20
17	37
17	52
18	118
19	133
20	77
20	141
21	10
21	27
21	60
21	92
21	110
21	149
22	3
22	45
23	126
25	67
26	36
26	52
26	86
26	100
27	21
27	119
28	7
29	147
30	44
30	61
30	92
30	137
31	29
31	76
32	15
32	109
33	126
35	3
35	22
35	36
35	53
35	68
35	100
36	117
37	9
37	83
38	30
38	146
39	46
39	92
41	63
41	109
41	135
42	73
43	3
44	38
44	54
44	125
45	23
45	101
45	149
46	9
46	83
47	143
48	117
49	47
49	68
50	92
50	109
51	3
51	17
51	31
51	61
51	133
52	77
52	100
53	51
53	124
54	149
56	8
56	24
56	41
56	84
57	117
57	141
58	67
59	95
60	2
60	33
60	58
60	131
61	50
61	76
61	106
62	17
63	123
64	8
64	148
65	114
66	24
66	43
66	70
66	86
66	138
68	2
68	52
68	61
68	100
69	15
69	34
70	77
70	128
71	109
72	120
73	5
74	39
74	93
74	146
75	20
75	30
75	48
75	67
76	120
76	136
77	58
77	84
78	14
78	111
79	103
80	127
81	74
82	3
82	137
82	150
83	26
83	34
83	119
84	42
84	51
84	93
85	18
85	66
86	143
87	81
87	111
89	9
89	57
89	134
90	23
90	30
90	100
90	126
91	3
91	39
91	73
93	92
93	149
94	15
94	48
94	117
95	64
96	142
97	83
97	109
98	8
99	35
100	24
100	42
100	56
100	99
100	133
101	72
101	125
102	2
102	89
103	149
104	115
105	15
105	64
106	31
106	81
106	106
106	140
107	38
108	48
108	132
109	7
110	23
110	97
110	124
111	57
112	72
114	12
114	148
115	32
115	43
115	66
115	88
116	140
117	5
117	50
117	81
117	105
117	115
119	23
120	96
120	130
122	38
122	61
122	73
122	121
123	147
124	13
124	44
124	112
125	31
125	85
125	139
126	101
128	69
129	4
129	21
129	54
130	38
130	77
130	93
130	128
131	121
132	14
133	45
133	62
134	112
134	147
135	29
135	86
135	103
137	7
137	54
137	69
137	138
138	2
138	21
138	38
139	127
140	93
140	119
141	79
142	63
143	14
143	109
143	145
144	29
144	46
145	101
146	134
147	6
147	71
147	87
148	14
148	21
148	55
148	115
148	125
149	39
149	95
149	105
150	2
150	30
150	46
150	64
150	79
150	150
