1	2
1	80
1	104
2	29
2	36
2	47
2	65
2	111
2	119
2	139
3	73
3	87
3	144
3	149
4	16
4	57
4	134
5	96
6	41
6	125
7	9
7	106
8	82
9	67
10	24
10	116
11	50
11	140
12	14
12	34
12	148
13	59
13	75
13	91
14	3
14	131
15	100
15	111
15	122
17	43
19	19
19	68
19	84
20	52
20	145
21	10
21	30
21	60
21	127
21	137
22	3
22	92
22	107
23	116
24	36
26	78
26	100
27	17
28	46
28	149
29	26
29	69
30	56
30	134
30	143
31	95
31	109
31	118
31	125
32	2
32	9
32	88
33	78
34	39
36	20
36	30
37	103
37	148
38	48
38	62
39	85
39	94
39	130
39	140
40	54
41	71
41	112
41	122
42	4
42	12
43	28
44	39
45	104
46	21
46	62
46	78
46	147
47	137
48	31
48	46
48	128
49	95
50	3
50	86
50	118
51	13
51	55
51	111
54	25
54	73
54	149
54	150
55	41
55	64
55	81
55	103
55	144
56	136
57	94
58	33
58	125
59	8
59	51
59	116
60	56
61	16
62	108
63	68
63	77
63	89
63	148
64	98
64	141
65	27
65	42
65	59
65	132
67	3
68	114
68	123
69	11
70	35
70	50
70	84
71	20
71	93
71	106
72	148
73	56
73	66
73	74
74	130
74	139
75	44
75	120
76	88
78	6
78	16
78	27
79	51
79	80
79	113
80	61
80	103
80	146
81	37
81	70
81	136
82	95
83	128
85	45
85	118
86	2
86	21
86	77
86	86
87	11
87	111
87	150
88	30
89	103
89	142
90	54
90	71
90	133
91	62
91	124
92	94
93	16
93	38
94	7
94	24
94	116
94	149
95	47
96	78
96	87
96	108
97	56
98	101
99	67
100	25
100	131
101	33
101	139
101	146
102	13
103	84
103	94
103	123
104	42
104	115
105	5
105	51
105	74
105	104
107	60
108	133
109	30
109	143
110	69
110	149
111	3
111	20
111	93
111	119
112	12
112	38
112	46
112	78
112	85
112	100
112	110
114	127
115	54
116	136
117	6
117	27
117	63
117	147
118	33
119	72
119	98
119	106
119	114
120	80
120	90
121	17
121	41
122	122
123	34
124	2
124	49
125	7
125	24
125	59
125	132
125	142
125	149
127	67
127	85
127	96
127	111
128	76
128	103
129	16
130	42
132	2
132	128
132	137
133	33
133	52
133	81
133	119
133	147
134	24
135	8
135	62
135	73
135	89
135	109
137	99
138	46
139	68
139	134
140	39
140	83
140	124
140	142
140	150
142	2
142	21
142	54
142	116
143	11
144	31
144	107
145	91
146	14
146	62
146	76
147	47
148	84
148	98
148	139
149	10
149	16
149	24
149	55
149	68
149	106
149	114
149	122
149	130
149	147
150	2
150	39
