2	2
2	25
2	33
2	72
2	80
2	123
2	139
2	148
3	45
3	54
3	64
3	100
3	109
3	117
4	130
5	10
5	90
6	18
8	28
9	83
9	123
9	149
10	39
10	68
10	75
10	104
11	59
11	97
11	138
12	2
12	50
12	114
14	12
14	131
14	146
15	90
17	24
17	42
18	33
18	73
18	81
18	124
18	150
19	64
19	138
20	55
20	99
21	3
22	104
22	131
23	13
23	47
23	115
23	146
25	30
25	39
25	79
25	90
26	71
27	61
27	123
28	21
28	100
29	139
30	52
31	4
31	108
31	117
31	148
33	36
33	44
33	132
34	26
34	77
34	85
34	94
35	67
37	14
37	102
37	122
37	139
38	59
38	112
39	4
39	41
40	50
41	21
41	33
41	148
42	80
42	88
42	130
44	65
44	72
44	94
45	12
45	106
46	114
46	122
47	143
49	5
49	58
49	76
49	136
50	20
50	30
50	39
50	48
51	68
51	86
52	100
52	127
54	13
54	108
56	119
57	53
57	62
57	94
57	141
58	78
58	132
59	6
59	34
59	72
59	87
59	102
60	24
60	44
61	112
61	126
63	148
64	14
66	58
66	67
66	73
66	120
66	134
67	2
67	31
67	49
67	82
67	90
67	98
67	106
68	1
69	7
69	22
69	40
69	141
69	149
71	113
71	126
74	63
74	70
74	95
75	54
75	79
75	86
75	135
76	4
76	15
76	27
76	36
76	44
76	104
76	119
77	148
78	112
80	139
81	67
81	82
81	125
82	59
82	75
82	93
83	49
83	99
84	12
84	32
84	41
85	2
85	107
85	118
86	147
87	22
87	132
89	87
89	94
89	139
90	56
90	80
91	65
91	73
91	102
91	114
92	6
92	46
93	18
93	126
94	29
94	37
95	145
96	86
97	108
97	133
99	60
99	69
99	78
99	94
99	120
100	52
100	149
101	2
101	24
101	42
102	9
102	128
103	33
104	87
104	102
104	143
106	14
106	58
106	112
107	74
107	134
108	42
108	49
108	95
108	121
109	149
110	5
110	23
110	67
110	81
111	104
112	113
112	128
113	15
113	142
114	54
114	87
115	32
115	38
115	74
116	46
116	135
117	63
118	82
118	122
118	149
119	97
120	2
120	21
120	105
120	130
121	10
124	31
124	42
124	54
124	70
124	75
124	90
124	113
126	83
126	135
126	149
127	4
127	100
127	121
128	61
129	21
129	107
130	13
130	70
131	115
131	142
132	48
132	128
133	34
133	42
133	78
133	87
133	93
134	2
134	56
134	103
135	112
136	137
137	27
137	65
137	120
137	147
138	17
140	74
140	129
141	8
141	50
141	81
141	89
142	98
142	141
143	31
143	40
143	105
144	2
144	148
145	23
145	59
145	115
146	68
146	122
146	136
148	15
148	76
148	84
148	94
148	128
148	143
149	6
149	26
149	46
149	53
149	61
149	101
149	111
