1	25
2	1
2	11
2	26
2	46
2	56
2	89
3	17
3	31
3	53
3	62
3	71
3	80
3	117
3	143
3	148
4	98
4	108
4	126
5	6
5	135
8	24
8	48
8	148
9	40
10	56
11	32
11	66
11	76
11	85
11	94
11	104
12	14
12	114
12	122
12	131
13	2
13	141
16	19
17	7
18	44
18	52
18	147
19	27
19	36
19	60
19	71
19	80
19	90
19	128
20	101
20	110
20	119
20	137
22	14
24	2
25	150
26	94
26	129
27	22
27	105
27	144
28	31
28	49
28	76
28	85
28	115
29	7
29	40
29	58
29	67
29	137
32	15
32	123
33	148
34	2
35	81
35	91
35	131
36	25
36	72
36	100
36	110
37	35
37	44
37	53
37	63
39	9
39	140
40	118
40	125
42	16
42	147
44	77
44	87
44	96
44	104
45	3
45	23
45	40
45	133
46	32
46	48
46	58
47	68
47	112
48	122
50	10
50	143
51	149
52	103
53	18
53	76
53	85
54	27
54	52
54	94
54	126
54	135
55	35
55	62
55	118
56	44
57	4
58	70
58	109
59	11
59	149
60	80
61	20
61	49
61	90
61	100
61	132
61	141
63	30
63	37
63	58
63	124
65	66
65	115
66	5
66	44
66	106
68	14
68	75
68	84
68	98
68	147
69	90
69	139
70	24
70	129
71	34
71	51
72	111
72	121
73	2
73	59
73	69
74	43
74	149
75	103
76	9
76	84
76	144
77	18
77	94
79	27
79	51
79	75
79	137
80	36
80	117
80	127
82	3
82	66
82	109
82	148
83	59
84	45
84	101
85	92
85	142
86	82
87	11
87	21
87	132
88	53
88	115
88	124
88	148
89	30
90	2
90	73
90	106
92	39
92	63
92	98
93	17
93	47
94	89
94	137
95	79
95	129
95	144
96	10
96	25
96	121
97	112
98	33
98	55
98	71
98	149
99	104
100	2
101	96
102	18
102	42
102	64
102	135
102	144
103	126
104	49
104	88
105	26
105	118
106	13
106	79
107	4
107	56
107	111
108	102
109	35
109	71
109	132
110	93
110	147
111	64
111	124
112	44
113	2
113	19
113	85
113	140
114	51
114	117
115	10
115	28
115	109
116	59
116	77
116	101
116	131
118	37
118	144
119	69
119	124
119	149
120	93
122	22
122	84
122	115
122	139
123	15
123	30
123	45
123	53
124	5
124	108
125	62
125	131
126	76
127	100
127	147
128	124
129	68
129	91
130	27
130	36
130	115
131	19
131	50
131	140
132	10
132	83
132	106
133	2
133	43
134	59
134	149
135	75
135	130
136	98
137	122
137	145
138	31
138	90
139	24
139	52
139	66
140	7
140	15
140	37
140	114
141	81
141	137
142	129
142	149
143	2
143	58
143	106
144	45
145	73
146	30
146	97
146	121
146	143
147	20
147	89
148	12
148	38
148	52
148	113
149	4
149	25
149	46
149	65
149	82
149	104
149	127
149	135
150	143
150	150
