1	16
2	17
2	24
2	30
2	38
2	45
2	57
2	143
3	2
3	66
3	110
3	149
4	6
4	75
4	94
4	103
4	119
5	2
5	84
6	42
6	150
8	19
8	52
8	138
9	29
9	61
9	69
9	127
9	149
11	3
12	99
12	107
13	11
13	80
13	90
13	116
14	22
14	146
15	39
16	56
16	131
17	47
18	107
18	122
19	31
19	65
19	75
20	22
21	83
21	94
21	103
23	7
23	139
24	14
24	42
24	51
24	149
25	3
25	112
27	24
27	33
27	121
28	59
28	68
29	77
29	87
29	98
29	133
30	9
30	106
30	150
32	3
32	49
32	143
34	116
35	18
35	29
36	65
36	124
37	84
38	41
38	76
39	8
39	57
39	134
40	92
41	142
41	149
42	23
42	101
42	111
43	32
43	71
43	79
44	130
45	15
45	120
46	63
47	7
47	23
48	41
48	54
48	86
49	96
49	137
49	148
50	106
51	29
52	117
53	79
54	12
54	45
54	124
55	20
55	62
55	70
55	132
56	3
56	91
56	100
56	114
56	143
57	150
58	36
58	52
59	83
60	109
62	27
63	17
63	76
63	119
64	43
64	129
65	7
65	67
65	91
65	149
66	58
66	100
66	140
67	33
68	82
69	109
70	10
70	23
71	3
71	51
71	73
72	90
72	124
72	132
74	63
74	100
74	115
75	40
77	32
77	80
77	149
78	3
78	107
78	130
79	46
79	54
79	146
80	22
80	72
80	138
81	12
81	92
82	123
84	87
85	28
85	100
86	39
86	64
87	49
87	79
88	113
88	133
89	3
89	17
89	105
90	92
91	71
92	35
92	120
92	145
93	10
94	85
95	57
95	100
95	135
96	43
96	127
97	150
98	26
98	77
98	93
98	113
99	68
100	2
100	7
100	50
101	36
101	83
102	102
102	120
102	144
103	20
104	129
105	59
106	94
106	135
107	13
107	30
107	42
107	111
107	150
110	67
110	86
110	125
110	145
111	53
111	76
112	21
112	36
113	4
113	62
114	100
114	117
114	136
115	44
116	93
117	70
117	82
117	110
117	149
118	13
118	27
119	3
119	53
121	19
121	125
122	100
123	142
124	35
124	77
124	117
126	43
127	92
127	107
128	13
128	54
128	70
128	149
129	27
130	20
130	133
131	4
131	85
131	99
132	35
132	63
132	116
134	145
135	12
135	24
135	125
137	77
137	92
137	107
137	150
138	46
138	56
138	133
139	83
140	3
140	18
140	39
140	114
141	31
141	98
142	63
142	71
142	140
143	122
144	76
144	88
145	10
145	26
146	49
146	106
147	57
148	3
148	17
148	34
148	68
148	131
148	148
149	43
149	82
149	91
149	98
149	114
150	50
150	76
