2	56
2	73
2	82
2	106
3	115
3	146
4	2
4	26
4	36
4	46
4	63
4	98
4	134
5	5
5	16
5	124
6	80
7	90
7	149
9	53
9	72
9	106
11	33
11	44
11	116
12	3
12	13
12	22
12	62
12	96
12	130
12	140
15	88
15	146
16	79
16	122
17	112
18	28
18	37
18	70
19	8
19	17
19	59
19	102
20	44
20	52
21	2
21	94
21	130
21	140
23	149
24	77
24	85
25	108
25	117
26	23
27	13
27	31
27	65
28	57
28	124
29	5
29	40
29	49
29	100
29	133
30	2
30	90
31	143
32	72
32	82
34	18
34	110
35	11
35	62
35	118
36	3
36	27
36	54
36	128
37	45
38	35
38	97
38	135
40	70
40	79
40	88
40	146
41	18
41	106
42	10
43	27
43	113
44	122
45	2
45	58
46	42
46	50
46	130
47	36
47	64
47	74
48	82
48	92
48	100
48	139
49	15
49	22
50	148
51	9
51	109
52	117
53	31
54	2
54	58
54	125
55	37
55	69
56	19
56	49
56	76
56	133
57	86
57	143
58	12
58	94
58	111
58	149
59	56
59	102
60	5
60	25
61	34
61	63
61	120
63	73
63	81
64	42
64	129
64	137
65	19
65	148
66	10
66	51
66	89
66	98
67	107
68	27
68	114
69	4
69	59
69	69
69	123
70	34
71	48
71	149
72	141
73	77
73	84
73	102
74	18
74	41
74	131
75	55
75	94
76	30
77	62
77	109
77	119
78	3
79	71
79	146
80	23
81	38
81	79
81	87
81	100
82	15
82	47
83	55
83	125
83	138
85	9
85	31
85	115
86	63
86	93
87	43
87	73
87	108
88	2
88	21
88	50
88	84
88	146
89	129
91	15
91	99
92	56
92	78
92	120
92	137
94	8
94	29
94	67
94	90
95	112
96	43
96	149
97	2
97	60
98	21
98	52
98	85
98	106
98	127
98	141
99	97
99	118
100	13
100	35
100	75
102	5
102	67
102	90
103	133
103	148
104	44
105	28
105	111
106	50
106	82
107	19
107	34
108	74
108	104
108	125
108	140
109	11
109	95
110	3
110	43
111	65
111	118
112	89
112	132
112	147
113	57
113	110
114	27
114	82
115	16
115	33
115	50
116	9
116	97
116	124
117	73
118	138
119	64
119	115
120	2
120	43
121	55
121	88
121	109
121	130
122	147
123	28
124	12
124	22
124	47
124	79
125	99
125	138
126	4
126	39
126	70
127	62
127	123
129	84
129	114
129	129
130	7
130	54
131	32
131	107
131	144
132	22
132	74
133	47
133	90
133	99
133	136
134	3
135	39
135	68
136	112
136	149
137	60
138	9
138	120
139	51
139	81
140	29
140	128
141	20
141	43
141	95
141	105
142	36
142	71
142	137
143	4
143	65
143	88
144	115
146	57
146	150
147	11
147	80
147	124
148	1
148	24
148	49
148	90
148	105
148	140
149	5
149	31
149	40
149	61
149	71
149	97
149	112
149	130
149	145
149	148
