1	100
2	5
2	21
2	41
2	84
2	101
2	115
3	34
3	49
3	56
3	135
3	145
4	13
4	64
4	72
4	108
5	123
6	80
6	89
7	28
7	43
8	5
8	99
8	115
9	129
10	20
10	52
10	142
11	37
11	121
12	58
12	67
12	106
13	14
13	75
13	84
14	93
14	149
15	32
15	137
16	3
16	25
16	46
16	100
16	114
18	18
18	129
19	38
19	54
20	12
20	62
20	69
20	86
20	121
20	143
21	30
21	79
23	94
24	7
24	45
24	108
24	148
25	136
26	23
26	127
27	15
27	52
27	57
27	100
28	38
28	86
28	116
29	65
29	73
31	8
31	29
32	43
32	94
32	133
32	142
33	3
33	108
34	22
34	80
35	36
35	51
35	124
36	61
36	148
37	15
37	68
37	102
38	88
38	115
39	6
39	28
39	56
40	43
40	74
41	96
41	137
42	108
43	20
43	121
43	130
43	143
44	2
44	62
44	83
45	13
45	35
45	50
46	27
47	69
48	91
48	148
49	5
49	41
49	100
49	116
50	77
50	126
50	136
51	21
51	56
51	108
53	35
53	84
53	144
55	13
55	49
55	63
56	70
57	5
57	27
58	41
58	89
58	97
58	131
59	18
59	79
59	105
59	113
59	122
60	56
61	140
61	148
62	33
63	12
63	69
64	49
65	26
66	62
66	101
66	109
66	118
66	128
67	3
67	41
67	74
67	84
67	92
69	54
69	145
70	18
70	33
71	48
72	10
72	123
72	137
73	26
73	96
73	114
75	3
75	41
75	60
75	70
75	78
75	87
75	105
77	18
77	130
78	34
78	150
79	48
79	143
80	121
81	10
81	58
81	73
81	99
81	112
82	25
82	136
83	42
83	65
84	81
84	91
84	104
85	2
85	18
85	128
85	149
88	50
88	119
89	24
89	59
89	73
90	8
90	38
90	97
90	143
92	89
92	112
92	135
93	45
93	66
94	18
94	31
94	81
94	148
95	2
95	103
95	126
97	23
97	52
97	72
97	118
97	141
98	10
98	95
99	39
99	59
100	110
101	64
101	88
101	133
102	18
102	47
103	32
103	79
103	102
103	149
104	125
105	4
106	13
106	24
106	54
106	94
107	70
107	117
108	40
108	108
108	139
108	147
109	86
111	61
111	131
112	48
112	102
113	3
113	19
113	29
113	78
113	123
115	12
115	54
115	113
116	38
116	93
117	69
117	147
118	47
118	138
119	23
119	85
120	60
120	106
121	7
121	130
122	121
122	149
123	32
123	75
123	99
124	39
124	53
125	18
125	91
125	113
126	67
126	145
128	4
128	46
129	27
129	83
130	11
130	59
130	126
131	99
131	105
131	136
132	36
132	117
132	148
133	21
133	75
134	90
135	52
135	65
135	143
136	44
136	111
137	3
137	30
138	14
138	122
138	130
140	57
140	81
140	105
140	150
141	72
141	97
142	88
142	136
143	39
144	7
144	23
144	48
144	65
144	145
146	2
146	128
147	1
147	16
147	119
148	32
148	58
148	71
148	79
148	102
148	110
149	24
149	40
149	50
149	65
149	87
149	94
149	134
149	149
150	142
