1	21
1	23
1	150
2	53
2	63
2	80
2	109
2	116
3	4
3	28
3	45
3	73
3	102
3	142
4	2
4	36
4	87
4	94
4	122
5	11
6	20
6	79
6	114
6	133
7	50
7	59
7	108
8	148
9	28
10	35
10	43
10	100
10	126
10	141
11	73
12	5
12	14
12	92
12	119
13	64
14	85
15	55
15	113
15	147
16	47
16	78
16	105
16	129
17	22
17	39
18	2
18	31
18	98
18	138
19	1
20	11
20	71
20	91
20	118
21	62
21	111
22	52
22	84
22	131
23	18
23	145
24	104
25	2
25	26
25	35
25	44
25	76
25	125
26	4
26	69
26	96
27	88
27	118
27	137
29	59
29	110
29	131
29	149
31	12
31	21
31	29
31	51
31	144
32	81
32	103
33	37
33	66
34	45
34	91
34	123
35	2
35	137
36	9
36	74
36	108
36	117
37	97
37	148
38	58
38	129
40	16
40	23
40	49
40	85
40	104
41	33
41	123
41	142
42	66
42	80
42	92
44	3
44	42
44	116
44	135
45	73
46	57
46	127
46	146
47	12
47	27
47	98
47	110
48	20
48	48
48	85
49	35
49	139
50	66
50	120
51	92
51	104
52	5
52	133
53	42
53	113
53	127
54	56
54	99
54	147
55	13
55	72
55	85
57	34
57	105
57	139
58	50
59	21
59	66
59	78
59	92
59	120
59	149
60	113
61	28
61	131
62	6
62	43
62	56
63	100
64	15
64	72
64	86
64	137
65	118
65	145
66	21
66	35
66	106
66	125
67	50
67	78
67	149
68	2
68	66
68	94
70	133
71	7
71	100
71	113
71	140
72	14
72	28
72	43
72	58
72	72
73	87
73	148
74	120
75	50
75	127
76	22
76	37
76	65
76	79
76	106
77	2
77	94
79	115
79	135
79	143
80	7
80	43
80	148
81	29
81	58
81	73
81	87
81	101
82	122
83	16
83	129
84	137
85	37
85	66
85	80
86	50
86	95
86	108
86	145
87	4
87	22
88	116
89	43
89	73
90	29
90	58
90	86
90	123
91	13
91	102
91	131
92	95
92	139
93	2
93	111
94	21
94	36
94	50
94	65
94	81
95	118
96	148
97	5
97	43
97	126
98	58
99	13
99	29
99	74
99	88
99	134
100	106
100	142
101	97
102	1
102	50
102	113
103	36
103	65
103	80
103	122
104	22
105	5
105	129
106	147
107	43
107	59
107	73
107	94
107	139
108	30
108	102
108	110
109	50
109	86
110	14
110	116
111	126
112	134
113	2
113	37
113	67
114	24
114	90
114	149
115	6
115	45
115	54
115	112
115	143
116	97
117	16
117	75
117	83
117	105
118	121
119	33
119	62
119	129
121	40
121	138
122	48
122	69
122	95
122	146
123	3
123	88
123	109
124	21
124	28
124	56
124	78
124	116
125	11
125	100
125	125
128	94
128	134
129	62
129	142
130	36
130	84
130	106
131	18
131	44
131	51
131	72
131	120
131	149
132	3
132	111
133	100
134	26
134	128
136	11
136	79
136	137
137	66
137	95
137	144
138	57
138	86
139	40
139	47
139	107
139	115
140	32
140	123
140	150
141	19
141	132
142	73
142	100
143	4
144	25
144	140
145	79
145	91
145	148
146	64
146	110
147	13
147	37
147	54
147	104
147	118
147	126
148	45
148	85
149	2
149	20
149	29
149	71
149	97
149	133
149	142
150	78
