1	47
2	31
2	56
2	73
2	75
2	118
2	126
2	149
3	4
3	16
3	65
3	134
3	141
4	39
4	88
5	98
6	26
6	49
6	80
7	4
7	126
8	59
8	107
9	13
10	116
10	137
12	35
12	69
12	148
13	44
13	93
14	21
16	53
16	80
16	105
16	122
16	140
17	10
17	132
18	2
18	87
19	61
21	112
22	46
22	149
23	18
23	30
23	38
23	72
23	98
24	125
24	143
25	8
25	56
25	134
26	80
28	64
28	105
29	35
29	91
30	117
31	147
32	28
32	49
33	137
34	16
34	71
34	128
35	7
36	59
36	82
36	104
37	2
38	95
38	114
39	150
40	144
41	49
42	23
42	134
43	33
44	41
44	60
44	73
44	125
45	5
45	88
46	98
47	110
47	149
50	29
50	48
50	68
50	141
51	118
52	13
52	83
52	134
54	38
54	76
55	2
55	57
55	93
55	102
56	22
56	143
56	150
58	46
58	67
58	110
58	128
61	30
61	85
62	119
62	137
64	5
64	15
65	38
65	55
65	77
65	102
65	147
67	24
67	67
67	129
69	45
69	150
71	21
71	88
71	96
71	111
71	138
72	120
73	11
73	32
74	51
74	61
74	80
75	71
77	4
77	40
77	129
78	24
78	103
80	94
80	139
81	112
82	16
82	53
82	119
83	66
83	76
83	86
85	146
86	106
86	124
87	5
87	12
87	29
87	39
88	133
89	54
89	100
91	62
91	150
92	18
92	72
93	47
93	115
93	139
93	149
95	33
95	81
95	91
95	131
96	5
98	105
99	42
99	55
99	122
100	25
101	114
101	144
102	16
103	67
103	149
105	7
105	35
105	85
105	95
105	104
106	78
106	114
106	135
108	55
108	125
110	25
110	47
112	16
112	140
112	149
113	69
114	3
114	106
114	132
115	80
115	90
115	119
116	34
117	60
119	42
120	24
121	7
121	52
121	112
121	146
122	101
123	136
124	74
124	83
125	3
125	127
126	36
127	63
127	117
128	14
128	91
131	25
131	53
132	2
132	135
133	44
133	78
133	102
133	146
135	123
136	88
136	112
137	37
137	61
138	8
138	17
140	149
141	30
141	54
141	142
142	78
143	2
143	46
143	101
143	132
144	68
144	121
145	90
147	10
147	20
147	112
148	148
149	30
149	38
149	50
149	59
149	71
149	99
149	129
149	138
150	2
150	80
