2	12
2	21
2	49
2	65
2	98
2	143
3	31
3	51
3	81
3	125
4	3
4	40
4	116
4	133
5	58
5	107
6	90
7	10
7	72
8	19
8	48
8	147
9	65
9	98
10	139
11	80
12	122
13	28
13	114
13	131
14	39
14	105
15	4
15	57
16	91
17	146
18	14
19	49
19	67
19	75
19	137
20	22
20	126
21	1
21	33
21	84
21	99
22	117
23	41
23	107
24	7
26	59
26	91
26	145
27	50
27	135
28	72
29	15
29	82
30	22
30	121
31	32
31	101
31	128
32	2
32	111
33	149
34	40
34	66
35	142
36	6
36	58
36	93
37	49
38	16
38	134
39	26
39	77
39	85
39	125
40	107
40	117
42	147
43	99
44	43
44	64
44	71
44	139
45	8
45	34
45	53
45	81
46	17
46	91
46	130
48	122
49	113
49	150
50	26
51	104
52	3
52	69
52	145
53	49
53	95
53	136
54	34
54	41
54	58
54	77
54	86
54	127
55	11
57	119
58	20
59	110
59	149
60	101
60	142
61	4
61	29
61	65
61	91
61	132
62	46
62	73
62	81
63	38
63	55
65	125
66	11
67	109
67	117
67	138
68	22
68	95
68	147
70	2
70	77
71	48
71	59
71	88
71	103
71	131
72	69
73	30
73	125
75	16
75	39
75	110
75	140
77	8
77	81
77	96
77	148
78	118
79	23
80	3
80	45
80	54
80	63
80	133
81	31
81	72
81	103
82	89
84	126
84	142
85	15
85	111
87	38
87	82
87	97
87	149
88	66
88	133
89	7
89	48
89	58
89	119
90	24
90	74
91	103
93	90
93	127
93	141
94	113
95	2
95	16
96	40
96	61
96	149
97	30
97	96
97	135
98	81
99	7
99	71
99	119
101	53
101	143
102	105
103	89
103	129
104	24
104	113
105	44
105	65
106	14
106	35
106	137
106	149
107	77
107	98
109	5
109	120
110	60
111	84
111	105
112	52
112	70
112	144
113	21
113	31
113	128
114	92
114	113
115	2
115	135
116	1
116	40
116	77
116	150
117	13
117	120
118	59
119	85
119	99
120	48
120	68
121	29
121	106
121	144
122	4
122	128
124	21
124	93
124	136
125	113
126	40
126	53
126	77
126	120
127	2
128	12
128	86
128	149
129	30
129	63
129	100
130	143
131	69
132	4
132	107
132	133
133	48
134	94
134	117
135	20
135	58
135	148
136	37
137	76
138	125
138	141
139	12
139	43
139	101
140	28
140	84
140	109
140	133
141	69
143	4
143	52
143	93
144	21
144	119
144	147
145	77
146	35
146	61
146	129
147	138
148	45
148	103
148	111
148	150
149	9
149	29
149	70
149	86
149	95
149	124
149	145
150	20
150	77
