1	2
1	41
1	49
1	96
2	22
2	65
2	80
2	97
2	120
3	15
3	31
3	58
3	73
3	89
3	111
3	129
3	139
4	148
5	6
5	45
7	66
7	120
8	22
8	38
8	83
8	100
9	51
10	136
11	75
12	13
12	59
12	92
12	146
13	45
13	109
14	4
14	28
14	126
15	100
16	66
16	84
18	21
18	38
18	52
19	119
19	133
20	75
21	58
21	91
21	110
21	142
21	149
22	3
22	12
22	28
22	45
23	126
25	66
25	100
26	21
26	53
26	85
27	37
28	7
28	118
29	147
30	137
31	14
31	30
31	45
31	76
31	92
31	108
32	59
33	126
35	3
35	53
35	67
36	23
36	37
36	100
36	118
37	83
38	8
38	45
38	146
39	31
40	91
40	135
41	16
42	63
42	108
43	2
43	74
43	125
44	1
44	54
45	100
45	115
45	149
46	9
46	37
46	83
47	25
47	47
48	144
49	67
50	108
51	2
51	32
51	61
51	92
51	133
52	1
52	16
52	76
54	51
54	99
54	125
54	149
55	40
56	9
56	25
56	83
57	68
57	116
58	140
59	58
60	2
60	49
60	131
61	16
61	34
61	76
61	95
62	106
63	123
63	148
66	25
66	43
66	114
66	138
67	2
67	70
67	86
68	34
68	60
69	52
70	14
70	101
70	129
71	78
71	109
73	4
74	120
74	146
75	22
75	29
75	41
75	48
75	66
75	93
76	58
77	84
77	136
78	13
79	102
79	111
80	127
81	3
81	75
82	150
83	27
83	35
83	43
84	18
84	51
84	145
85	66
85	93
85	119
87	81
88	9
88	57
88	111
90	73
90	135
91	24
91	31
91	39
91	100
91	126
92	2
93	150
94	15
94	48
94	91
94	117
95	63
95	142
97	83
98	8
98	108
99	25
99	35
100	44
100	55
100	133
101	72
101	99
102	126
103	2
103	149
104	14
104	90
105	64
105	116
106	32
106	141
107	81
107	106
108	6
108	40
108	49
108	132
110	123
111	12
111	24
111	56
112	72
112	96
113	148
114	65
114	114
115	43
115	88
115	140
116	33
116	105
117	5
117	51
119	23
119	80
119	131
121	75
122	39
122	60
122	122
123	94
123	148
124	13
125	32
125	46
125	112
126	85
126	138
128	54
128	68
128	103
129	22
130	5
130	39
131	77
131	93
131	128
132	61
133	14
133	46
133	120
134	30
134	111
135	85
135	147
136	55
136	136
137	8
137	69
137	103
138	2
138	126
139	1
139	3
139	22
139	40
141	78
141	92
141	119
143	14
143	109
143	145
144	31
144	46
144	62
145	100
146	86
147	6
147	21
147	54
147	135
148	40
148	70
148	126
149	13
149	48
149	62
149	94
149	114
149	141
150	30
150	79
150	105
150	150
