1	12
1	72
1	123
2	2
2	37
2	73
2	82
2	99
2	135
3	29
3	115
3	139
3	144
4	65
4	129
5	19
5	44
5	54
5	91
6	150
7	108
8	122
8	137
9	5
9	36
9	99
10	73
11	27
11	84
11	146
12	59
12	129
13	114
14	51
15	19
15	106
15	137
16	3
17	9
17	42
17	87
18	67
18	77
19	34
19	98
19	123
20	146
21	60
22	26
22	114
22	131
23	51
24	105
24	138
25	4
25	43
25	79
25	89
26	16
26	68
26	124
29	34
29	59
29	114
29	146
30	98
31	74
32	25
32	107
32	130
33	8
33	50
33	66
33	150
34	90
34	138
35	41
36	16
36	29
37	59
37	121
37	145
38	81
39	100
40	33
41	138
42	4
42	25
42	115
42	129
43	48
43	73
44	14
44	92
46	64
46	109
46	121
46	146
46	150
47	40
47	82
48	31
48	56
49	100
50	5
50	130
51	73
52	116
52	137
53	23
53	51
53	149
54	91
54	108
55	65
55	124
56	14
56	41
56	101
56	142
57	132
58	82
59	73
60	114
61	58
61	106
61	119
62	6
62	22
62	31
62	149
63	49
63	126
64	90
65	40
65	66
65	136
67	12
67	83
68	145
69	74
69	98
69	113
69	150
70	58
70	121
71	19
71	28
71	50
72	106
73	5
73	40
73	89
74	131
74	140
76	67
76	80
76	148
77	57
77	113
78	32
78	97
79	47
80	12
80	23
81	121
81	128
82	40
82	106
82	136
83	73
83	88
84	146
85	4
85	64
86	115
87	95
88	16
88	25
89	34
89	47
89	57
89	81
89	125
91	110
91	141
92	88
92	133
92	149
93	6
93	71
94	97
95	43
96	119
97	24
97	53
98	13
98	34
98	63
98	80
98	105
98	127
101	138
101	146
102	113
103	71
103	89
104	46
104	121
105	4
105	99
106	20
106	54
106	106
107	39
107	83
107	132
109	29
109	65
109	141
110	148
111	11
111	92
111	114
112	73
113	3
114	57
115	23
115	46
115	63
115	101
116	85
116	126
116	137
117	33
117	109
118	146
119	118
120	15
121	66
121	91
122	42
122	75
122	102
123	3
123	130
124	51
125	22
125	33
125	59
125	83
125	110
126	124
126	141
126	149
127	73
129	67
129	97
130	117
131	89
131	131
132	6
132	13
132	38
132	48
133	57
134	78
134	104
135	30
136	138
136	148
137	67
138	2
138	95
139	21
139	119
139	129
141	10
141	36
141	58
142	111
143	84
143	144
143	149
144	65
144	74
144	102
145	27
145	46
145	137
147	3
147	126
148	11
148	91
148	107
148	116
149	20
149	33
149	57
149	70
149	81
149	101
150	42
150	134
150	144
150	150
