2	3
2	11
2	42
2	71
2	86
2	116
2	124
2	149
3	17
3	141
4	27
4	49
4	94
4	102
4	110
5	5
5	64
5	79
5	132
5	150
6	16
6	35
6	117
8	57
9	146
10	44
10	71
11	86
11	123
11	137
12	8
12	23
12	30
12	94
12	108
13	3
14	49
15	64
15	79
15	100
16	37
16	115
16	130
17	19
17	146
19	43
19	57
20	29
20	89
20	121
21	5
21	72
21	107
22	50
22	81
22	138
24	65
24	149
25	22
25	36
25	77
26	3
26	98
27	10
27	17
27	45
27	113
27	130
29	52
29	57
29	143
30	85
31	69
31	120
32	4
33	12
33	31
33	92
33	106
34	78
35	23
35	39
35	62
35	98
36	53
36	128
36	137
39	46
39	118
40	7
40	15
40	71
40	85
40	146
41	109
42	28
42	55
42	93
43	36
45	100
46	22
46	63
46	129
47	78
48	41
48	138
49	6
49	28
50	48
50	70
51	86
51	113
51	148
52	56
52	104
53	122
54	21
54	35
54	78
54	97
56	2
56	132
57	8
57	140
58	27
58	51
58	69
59	15
59	117
60	43
60	108
60	148
61	100
62	75
62	82
62	92
63	35
63	58
63	126
65	8
65	20
66	28
67	49
67	115
67	143
68	65
68	95
68	132
70	13
70	41
70	108
70	124
71	81
72	71
73	5
73	24
73	34
74	57
74	148
75	89
75	101
75	138
77	11
77	42
77	64
77	94
77	118
77	127
79	2
80	19
80	49
80	107
81	26
82	78
82	87
83	4
83	35
83	55
83	70
83	100
83	133
83	144
85	12
85	115
86	43
87	1
87	50
87	93
87	124
88	22
88	63
88	149
89	71
89	81
91	29
92	5
92	109
93	35
93	57
93	132
94	87
94	100
94	117
94	142
95	14
95	22
95	44
97	65
98	3
98	79
99	29
99	51
99	92
99	125
100	36
100	111
101	9
102	72
102	103
102	134
103	59
103	144
104	16
104	85
105	24
107	31
107	45
108	126
109	107
109	150
110	3
110	68
110	116
111	10
111	52
111	91
112	26
112	80
113	17
113	39
113	59
113	97
113	133
113	142
117	5
117	46
117	73
117	123
118	12
118	88
118	109
119	33
119	53
120	21
120	64
120	78
120	139
120	148
122	101
123	37
123	93
123	129
124	2
124	14
124	28
126	21
126	71
127	5
127	46
127	55
127	110
128	86
128	124
129	149
130	144
131	14
131	40
131	63
131	78
131	101
132	116
132	131
133	71
133	92
134	27
134	34
135	122
136	8
136	51
136	106
137	2
137	78
137	84
139	27
139	146
139	149
140	19
140	138
141	61
143	44
143	76
143	96
143	130
144	37
144	52
145	68
145	112
145	148
146	11
146	27
146	82
146	90
146	120
146	138
147	3
148	103
148	137
149	18
149	42
149	61
149	75
149	94
149	131
149	148
150	48
150	49
150	89
150	110
150	128
