1	64
2	10
2	56
2	71
2	86
2	150
3	26
3	126
3	142
4	48
4	95
4	111
5	5
5	15
5	35
5	63
5	79
5	118
5	134
7	56
7	103
8	43
9	147
10	71
11	22
11	30
11	86
12	14
12	124
12	139
13	8
13	109
14	50
14	65
14	95
15	36
16	101
16	115
16	146
17	81
17	131
18	20
18	56
20	6
20	14
20	29
20	44
20	72
20	89
21	107
21	139
22	36
23	3
24	64
24	77
24	149
25	51
25	99
26	16
26	23
27	115
28	37
28	57
29	45
29	68
29	70
29	134
30	146
31	85
31	121
32	4
32	10
32	31
33	52
34	21
34	62
34	92
34	107
35	39
35	77
36	98
37	129
37	138
39	46
39	70
40	4
40	28
40	85
40	110
40	146
41	15
41	93
41	121
43	36
44	55
44	101
45	22
45	130
46	62
47	41
48	28
48	49
48	79
49	5
50	12
50	70
51	87
51	105
51	114
51	148
52	123
53	35
53	56
54	98
55	21
55	76
56	8
56	134
57	28
57	69
58	52
58	141
59	43
60	14
60	93
60	100
60	148
61	109
61	118
62	84
63	36
63	75
64	20
65	7
65	58
65	103
66	134
67	27
67	50
67	94
67	118
67	144
68	12
68	65
70	40
70	125
71	108
72	4
72	72
72	101
73	24
73	33
73	57
73	80
75	90
75	139
76	148
77	9
77	42
77	63
77	120
78	128
79	18
80	27
80	95
80	109
82	56
82	69
82	78
82	101
83	34
83	86
83	146
84	3
84	134
85	42
86	116
87	11
87	21
87	50
87	126
88	64
88	81
89	28
89	93
90	72
91	5
91	36
92	57
92	109
94	44
94	87
94	100
94	117
94	134
94	142
95	14
95	21
97	65
97	78
98	29
98	126
99	2
99	111
100	17
100	51
100	94
100	104
100	150
101	8
102	37
102	59
102	135
103	71
103	84
103	144
104	24
106	45
107	32
107	126
107	149
109	3
109	90
109	107
110	10
110	52
110	68
111	25
111	117
112	60
112	80
112	134
113	97
113	143
114	16
115	38
116	46
116	72
116	124
118	33
118	53
118	87
118	111
119	4
119	12
120	148
122	21
122	64
122	102
123	80
123	131
123	140
124	38
125	28
125	123
126	47
127	5
127	55
127	110
128	21
128	71
128	87
128	149
129	100
130	63
130	143
131	13
131	132
132	34
132	116
133	124
134	78
135	26
135	43
135	69
135	91
136	2
136	50
136	107
138	7
138	150
139	84
139	96
139	141
140	35
140	120
140	147
141	19
141	61
141	114
142	130
143	41
143	52
143	77
144	26
144	88
144	149
145	2
145	67
145	97
145	122
146	34
146	106
147	9
148	3
148	81
148	122
148	147
149	33
149	42
149	60
149	86
149	95
149	128
149	139
150	17
150	25
150	50
150	71
150	111
