1	81
2	5
2	15
2	42
2	67
2	107
2	150
3	23
3	58
3	121
4	88
4	114
4	131
4	141
5	2
5	33
5	47
5	61
6	77
7	147
8	97
10	18
10	59
11	127
12	9
12	107
13	39
13	69
13	136
14	28
14	88
16	48
16	78
16	118
17	2
17	97
19	146
20	63
20	110
20	127
21	14
21	34
23	5
23	72
24	25
25	89
26	45
26	55
26	119
26	136
27	80
28	100
30	65
30	128
31	30
31	146
32	3
32	39
33	14
33	74
33	109
35	49
35	81
35	92
35	136
36	22
36	67
36	119
36	150
37	59
39	100
40	33
41	9
41	70
41	128
42	147
43	110
44	80
44	91
45	19
45	54
46	43
47	2
47	64
47	119
48	137
48	150
49	32
49	102
50	4
51	72
51	147
52	86
53	111
53	129
54	93
55	13
55	22
55	49
57	41
57	62
58	136
58	149
59	2
59	78
59	104
59	120
60	96
61	34
61	70
61	145
63	113
63	128
64	16
64	87
65	5
66	25
67	44
67	53
68	63
68	94
69	80
69	104
69	137
71	36
71	120
72	146
73	11
73	60
73	111
73	129
74	18
75	70
76	3
76	27
76	89
77	43
77	52
77	79
79	137
80	62
80	101
81	120
81	128
82	36
82	112
83	13
83	147
85	5
85	72
86	49
87	25
87	82
87	92
88	117
89	57
89	134
90	104
91	40
91	51
91	64
91	123
91	140
92	18
92	112
92	149
94	9
95	28
95	55
95	74
96	85
97	95
98	2
98	38
99	106
99	121
99	130
100	47
101	19
101	56
101	140
103	67
103	148
104	77
104	114
105	6
105	99
106	87
106	123
108	29
109	51
109	133
110	41
110	144
111	107
111	149
112	15
112	60
112	71
113	95
115	5
115	118
116	23
116	81
117	126
117	136
118	34
119	108
119	148
120	45
121	74
122	54
122	64
123	89
123	98
124	9
124	18
125	2
125	119
126	38
127	27
127	132
127	142
128	109
129	82
129	148
131	47
131	98
131	124
132	22
132	66
132	74
133	6
133	15
134	57
135	88
135	116
135	140
136	38
138	25
138	80
138	106
139	133
140	18
140	70
140	148
141	124
142	2
143	9
143	51
143	96
145	40
145	61
145	141
146	114
147	19
147	28
147	87
148	77
148	104
148	132
149	3
149	49
149	68
149	122
149	147
150	11
150	57
150	92
