2	2
2	39
2	84
2	98
2	112
2	135
2	150
3	10
3	20
3	28
3	68
3	120
4	51
4	130
4	145
5	75
5	89
5	106
6	150
7	61
7	113
8	36
8	44
9	69
10	2
10	121
11	18
11	26
11	137
12	83
12	98
13	129
14	10
14	54
14	107
14	146
15	90
17	64
17	74
18	43
18	115
19	34
20	3
20	83
20	99
20	124
21	16
22	10
22	25
22	140
24	76
24	132
24	147
25	68
26	60
26	91
27	50
27	108
28	39
28	120
29	31
29	139
29	149
30	3
30	22
31	84
32	13
32	99
34	90
34	130
34	144
35	74
35	115
36	57
37	66
37	106
39	10
39	27
39	34
39	122
39	138
40	3
40	19
41	99
42	84
43	41
44	49
44	74
44	114
44	145
45	59
45	131
47	106
48	138
48	149
49	25
49	34
49	91
49	122
50	13
51	3
51	42
52	67
52	81
53	99
54	50
54	112
54	130
54	146
57	57
58	19
58	29
58	73
59	7
59	37
59	91
59	123
59	138
60	106
61	2
62	67
63	48
63	82
63	99
63	114
64	130
65	148
67	6
67	15
67	24
67	42
69	58
69	91
69	107
69	140
70	33
70	73
70	117
71	51
71	125
73	2
73	101
74	64
75	96
75	149
76	41
76	79
77	14
78	6
78	23
78	131
78	140
79	58
80	90
81	32
81	105
82	50
83	83
84	66
84	122
85	98
86	12
86	148
87	40
87	143
88	2
88	23
89	132
90	32
90	92
90	107
91	75
91	115
92	59
92	86
93	52
94	124
95	100
95	140
96	8
96	43
96	67
96	147
98	20
99	85
99	108
99	133
100	2
100	31
102	77
102	118
103	50
103	61
103	94
105	40
105	66
105	141
105	149
106	7
106	70
106	125
107	87
107	102
108	2
108	15
109	25
109	138
110	133
111	110
112	35
112	56
113	64
113	75
113	95
113	117
114	46
114	127
115	142
115	149
118	22
118	87
118	104
119	3
119	31
120	134
121	14
122	40
122	68
122	112
123	8
123	51
123	121
124	59
124	96
125	81
126	139
126	146
127	18
127	23
128	106
128	131
129	75
130	4
131	32
131	114
132	66
132	122
133	27
133	42
133	52
133	91
133	147
134	99
135	85
136	15
136	138
137	57
137	129
138	10
139	76
139	104
141	25
141	36
141	83
141	146
142	2
142	112
143	32
143	47
143	56
144	17
144	68
144	121
145	4
145	91
145	139
146	8
147	99
147	133
148	31
148	41
148	58
148	78
148	106
149	4
149	8
149	51
149	70
149	112
149	150
150	85
150	122
150	145
