1	1
2	17
2	28
2	38
2	53
2	61
2	75
2	91
3	100
3	109
3	140
4	7
4	47
4	67
4	120
4	129
5	83
5	149
8	24
8	58
8	92
9	15
10	3
10	32
10	102
11	42
12	67
12	113
12	143
14	52
14	76
14	132
15	86
15	122
15	149
17	9
18	28
18	96
19	36
20	18
20	107
21	45
21	62
22	2
22	53
22	145
23	116
24	71
24	79
24	125
24	135
25	10
25	89
26	150
28	40
28	99
29	29
29	112
30	3
30	20
30	57
31	144
32	49
34	65
34	75
34	82
34	131
35	11
35	92
35	121
37	38
38	29
38	55
38	109
38	148
39	20
40	3
41	100
41	141
42	45
43	80
43	123
43	132
44	64
44	71
45	12
45	89
45	116
46	36
47	27
47	60
49	19
49	52
49	97
49	107
49	147
51	4
52	135
53	42
53	77
53	126
54	85
55	66
55	116
56	34
57	12
57	94
58	23
58	59
58	103
58	150
59	141
60	3
61	48
61	132
63	28
63	74
63	80
63	111
63	121
64	16
64	39
65	64
65	89
66	8
67	56
67	100
67	147
69	2
69	47
69	137
70	32
70	128
71	41
71	109
72	23
72	73
72	118
73	84
75	5
75	14
75	92
76	54
76	63
76	143
76	149
77	38
79	2
79	29
80	45
80	103
80	123
80	134
81	77
82	114
83	21
83	60
83	69
83	86
85	13
85	36
85	95
85	147
86	4
88	51
88	130
89	138
90	27
90	103
90	112
90	119
92	19
92	43
92	82
93	74
94	11
94	35
94	58
94	90
95	65
96	145
97	3
98	97
98	125
99	51
100	106
100	135
101	24
101	41
101	116
101	150
102	61
102	80
103	17
103	70
104	9
104	90
105	125
106	31
106	98
106	145
108	4
108	47
108	109
109	136
110	24
110	55
110	64
111	37
111	74
111	149
111	150
112	15
112	83
112	117
114	7
115	92
115	126
116	2
116	101
116	145
118	30
118	47
118	58
119	112
119	136
120	23
120	68
121	78
121	119
122	38
122	149
123	5
123	14
123	86
125	94
127	2
127	53
127	128
128	27
128	72
128	105
128	139
129	45
129	146
130	35
130	61
130	80
131	18
131	114
133	88
134	2
135	10
135	53
135	97
135	122
136	67
136	132
138	25
138	42
139	75
139	106
139	148
140	141
141	33
141	60
141	83
142	18
142	117
143	4
143	91
144	50
145	126
146	68
146	101
147	11
147	25
147	40
147	77
147	135
148	59
148	110
148	145
149	2
149	17
149	34
149	84
149	93
149	119
