1	143
2	29
2	46
2	70
2	85
2	99
2	134
2	141
2	150
3	20
3	53
3	118
4	108
4	127
5	12
5	38
5	62
5	78
5	146
6	4
6	93
8	72
8	136
8	150
9	47
9	100
10	84
11	30
12	55
12	114
13	122
13	129
14	19
14	144
15	8
15	67
15	93
15	106
16	39
17	2
17	76
18	136
18	150
19	29
19	49
21	85
21	99
21	115
21	122
22	15
22	57
22	128
22	144
24	23
24	69
25	4
25	33
25	43
26	93
26	107
28	78
28	136
28	149
29	122
30	52
30	101
31	13
31	86
32	27
33	112
33	129
34	37
34	61
34	144
36	19
36	71
37	3
37	95
37	150
38	46
38	105
38	121
38	136
39	78
41	11
42	28
42	55
43	64
43	86
43	113
43	145
44	130
45	101
46	39
46	150
47	20
47	73
47	94
49	4
49	47
49	122
49	137
50	107
51	13
51	56
51	80
52	65
53	30
53	114
53	145
54	87
55	130
56	99
57	2
57	41
58	71
58	106
58	150
59	138
60	51
60	60
61	20
61	122
62	11
62	147
63	32
63	83
64	42
64	92
65	103
65	112
66	75
66	129
67	3
67	149
68	54
68	63
69	137
70	27
71	12
71	123
72	36
72	46
72	88
72	145
73	80
74	98
75	3
75	71
75	107
77	21
77	53
77	61
77	116
77	149
78	132
80	139
81	3
81	12
81	30
81	125
82	40
82	84
83	75
84	94
84	103
84	111
84	148
85	50
85	68
86	23
87	59
87	133
88	118
90	8
90	43
90	142
91	73
91	150
92	2
92	17
92	33
92	81
93	99
93	110
93	127
94	90
95	66
95	117
96	136
97	49
97	58
98	145
99	10
100	24
101	104
102	74
102	82
103	2
103	44
103	131
103	149
103	150
104	95
104	120
104	139
105	35
105	63
106	54
107	111
108	7
108	18
108	145
110	87
110	101
111	27
111	66
111	78
112	61
112	135
113	47
113	127
116	12
116	54
116	94
116	118
117	37
118	70
119	20
119	108
119	141
120	85
120	148
121	62
122	3
122	46
122	78
122	132
123	29
124	101
126	12
126	53
126	124
127	68
127	93
127	117
127	148
129	38
129	141
130	84
131	107
132	6
132	21
132	62
132	133
133	57
134	48
135	29
135	99
136	76
136	90
136	115
137	124
137	147
138	2
138	68
139	12
139	140
140	39
141	52
141	83
142	109
142	132
143	60
145	23
145	100
146	31
146	116
147	44
147	76
147	91
147	147
148	12
148	67
148	124
149	2
149	58
149	84
149	138
150	25
150	52
150	106
