1	2
2	55
2	72
2	81
2	106
3	97
3	115
3	145
4	7
4	26
4	35
4	45
4	63
4	125
4	135
5	15
6	2
6	148
7	87
8	80
9	53
9	71
10	106
10	116
11	3
11	44
11	130
12	12
12	22
12	33
12	63
12	95
12	139
15	77
15	86
15	147
16	121
18	112
19	16
19	51
19	59
19	69
19	99
20	7
20	28
20	37
20	131
21	2
21	44
21	140
22	93
23	84
23	149
24	74
25	107
25	117
26	22
26	124
27	13
27	66
28	31
28	57
28	133
29	5
29	39
29	49
30	100
31	89
31	144
32	80
33	71
33	109
34	18
35	3
35	11
35	62
35	119
36	26
36	52
37	44
37	128
38	36
38	96
39	137
40	69
40	78
40	86
40	146
42	18
42	105
43	26
43	113
44	9
44	57
45	2
45	49
45	123
46	42
46	65
46	131
47	35
48	72
48	81
48	90
48	99
48	140
49	147
50	7
50	15
50	23
51	108
52	117
53	30
54	2
54	58
54	126
55	1
55	69
56	19
56	40
56	48
56	76
57	85
57	144
58	11
58	93
58	102
58	149
59	56
59	110
60	5
60	26
61	120
62	34
62	64
63	71
63	79
63	129
64	42
65	18
65	138
65	147
66	51
66	88
67	10
67	96
67	106
68	26
68	58
68	123
69	3
69	68
70	33
70	114
71	47
71	75
71	141
72	149
73	17
73	83
73	101
74	41
74	132
75	55
76	91
77	3
77	30
77	62
77	120
78	69
78	110
79	22
79	147
80	77
81	38
81	47
81	86
82	15
82	99
83	54
83	125
83	139
84	3
85	8
85	92
85	116
86	30
87	2
87	42
87	72
87	106
88	21
88	63
88	83
88	145
89	130
91	14
91	55
91	121
92	77
92	98
93	29
93	137
94	5
95	43
95	69
95	90
95	112
95	150
97	52
97	60
98	19
98	83
98	127
98	142
100	12
100	35
100	74
100	105
100	119
101	97
102	5
102	89
103	43
103	67
103	148
104	28
105	58
105	111
105	133
106	19
106	81
107	34
107	50
107	124
107	141
108	73
108	102
109	3
109	10
109	94
110	117
111	42
111	65
111	133
112	56
112	87
112	148
113	26
113	105
114	50
114	80
114	110
115	33
116	8
116	15
116	72
116	96
116	123
117	140
118	2
118	64
119	1
119	42
120	86
121	57
121	106
122	131
122	148
123	22
123	28
123	78
124	3
124	12
124	47
125	38
125	99
125	139
126	69
126	91
126	122
127	62
128	115
129	84
129	129
130	54
130	106
131	7
131	16
131	145
132	22
132	31
132	46
132	75
132	97
133	89
134	3
134	37
134	69
134	137
136	58
136	112
136	149
137	120
138	9
138	81
139	51
140	44
140	92
140	130
141	19
141	25
141	105
141	145
142	3
142	73
142	87
142	137
143	34
143	64
144	115
144	150
145	11
147	24
147	55
147	79
147	123
148	15
148	33
148	39
148	48
148	96
148	104
148	130
148	140
149	4
149	19
149	61
149	71
149	89
149	149
150	117
