1	5
1	41
2	6
2	14
2	32
2	75
2	117
2	131
3	46
3	68
3	83
3	91
3	102
3	147
4	22
4	62
5	138
6	111
7	29
7	53
7	124
8	8
8	38
8	75
9	94
10	67
10	85
10	130
11	16
11	118
12	45
12	104
12	146
13	23
13	58
16	7
16	30
16	52
16	79
16	124
16	139
17	2
18	1
18	37
18	73
18	91
18	110
18	150
20	15
20	66
20	131
20	146
21	23
21	45
21	100
22	58
22	117
25	3
25	30
25	50
25	77
25	87
26	124
26	138
27	11
27	70
27	109
28	36
28	97
30	19
30	63
30	115
30	148
31	28
31	132
32	44
34	4
34	13
34	54
34	83
34	140
35	76
35	123
36	68
36	92
36	111
37	21
37	102
39	59
40	39
40	146
41	30
41	81
42	6
42	49
42	117
42	137
43	74
43	127
44	97
44	107
45	15
45	65
46	24
47	88
47	148
48	3
48	32
48	40
49	57
49	131
50	50
50	80
51	113
51	122
51	141
52	9
52	18
52	71
52	103
54	27
54	94
55	63
55	148
56	35
57	3
57	44
57	86
58	54
58	78
58	125
59	14
59	108
60	99
60	117
60	132
61	142
62	21
62	62
62	71
62	150
63	7
63	30
63	90
65	38
65	46
66	81
66	103
66	126
68	56
69	14
70	22
70	96
70	112
70	134
71	64
71	146
72	6
72	30
72	73
72	88
73	40
73	120
75	50
76	81
76	105
77	128
78	2
78	15
78	24
78	59
78	113
78	141
80	66
80	97
81	33
81	90
82	75
82	134
82	149
83	42
83	121
84	7
84	18
84	51
85	60
85	82
86	105
88	25
88	67
88	127
89	113
90	14
90	90
90	143
91	36
91	46
91	120
91	149
92	76
92	98
93	5
93	54
95	133
96	21
96	61
96	105
97	30
97	112
98	85
99	44
99	68
99	142
100	13
101	125
103	54
103	77
103	135
103	149
104	37
104	99
104	111
105	4
105	62
106	21
107	86
108	28
109	127
110	13
110	46
110	57
110	71
110	119
110	144
111	103
112	79
113	94
113	136
114	4
114	37
115	21
115	64
116	50
116	112
118	29
119	13
119	71
119	88
120	43
120	59
120	103
120	120
120	127
121	143
121	149
122	80
123	4
124	21
124	36
124	63
124	94
125	136
126	51
127	113
128	146
129	86
129	128
129	149
130	13
130	29
130	44
130	78
131	58
131	102
131	119
132	67
132	145
133	4
134	20
135	50
135	136
136	37
136	111
137	93
137	149
138	83
138	127
139	3
139	14
139	74
140	28
140	63
140	101
141	55
142	142
143	45
144	117
144	134
145	21
146	35
147	80
147	89
147	98
147	126
148	3
148	60
148	69
148	110
148	148
149	12
149	26
149	52
149	131
149	140
150	42
150	118
