1	98
1	112
1	120
1	133
2	14
2	71
2	80
2	88
2	121
2	131
2	140
3	22
3	39
3	48
3	58
3	99
3	145
4	6
4	149
6	104
7	31
8	15
8	75
8	84
8	114
8	135
8	146
9	67
9	93
9	126
11	40
11	49
12	2
13	148
14	8
14	27
14	60
16	17
16	70
16	120
17	80
17	99
18	89
18	141
19	35
19	109
19	131
22	11
22	54
23	3
23	44
25	21
25	64
25	149
26	83
26	93
27	30
27	74
27	103
28	126
29	117
29	135
30	39
30	49
31	58
32	6
32	82
33	16
33	68
34	125
34	146
35	98
36	24
36	108
38	32
38	119
39	54
39	84
40	11
40	45
40	63
40	73
40	127
40	138
44	148
45	94
46	3
46	19
46	104
46	112
47	37
47	78
49	29
49	47
49	121
50	10
50	58
50	67
50	86
50	133
51	142
53	3
55	32
55	97
55	107
56	23
57	16
57	42
58	81
58	116
58	126
59	53
59	72
60	63
60	137
60	148
61	7
63	89
64	99
65	23
65	34
65	42
65	109
66	50
67	60
67	79
67	144
67	150
68	13
68	69
68	118
69	3
70	127
71	137
72	96
73	87
74	26
74	105
75	18
75	45
75	149
76	36
77	10
77	64
78	56
78	80
78	143
79	72
79	119
79	132
80	110
82	30
82	89
82	101
83	3
83	13
83	22
83	48
84	40
85	124
86	65
86	148
87	80
87	138
88	57
88	117
90	71
91	97
91	106
93	28
93	36
93	87
93	131
94	9
94	18
94	122
94	144
95	47
95	149
96	2
96	63
97	79
99	104
99	113
99	122
100	92
101	33
101	53
102	6
102	15
102	24
102	43
102	70
103	127
104	147
105	137
106	84
107	62
108	77
108	109
109	53
109	99
109	120
110	2
110	10
110	28
111	20
111	38
112	91
112	131
112	150
114	46
114	69
114	144
116	60
116	81
117	100
119	14
119	23
119	113
119	121
120	5
120	33
120	42
120	51
121	88
123	76
123	133
123	149
124	68
124	141
126	107
126	116
127	97
128	2
128	36
128	58
129	11
129	19
129	28
129	50
129	124
130	66
130	84
131	138
131	147
132	74
132	113
133	43
134	103
135	92
135	130
136	2
136	7
137	50
137	65
138	24
138	138
139	14
139	34
139	58
139	81
139	149
140	118
142	43
142	109
144	3
144	74
144	146
145	98
146	11
146	20
146	45
146	50
147	28
147	36
147	89
147	137
148	64
148	115
148	126
149	3
149	42
149	57
149	72
149	80
149	96
149	105
149	148
150	5
150	95
