1	1
1	9
1	25
1	37
1	46
1	150
2	26
2	47
2	53
2	147
3	16
3	32
3	71
3	79
3	117
3	141
4	62
4	87
4	98
4	108
4	126
5	134
6	5
8	24
8	48
9	15
9	40
9	149
10	56
11	66
11	94
11	122
12	32
12	76
12	85
12	105
12	113
12	131
12	141
13	2
17	7
17	20
18	90
18	148
19	27
19	44
19	53
19	61
19	72
19	80
19	129
20	38
20	101
20	109
21	86
21	119
21	137
22	13
23	2
25	150
26	129
27	22
27	75
27	87
27	105
27	146
28	6
28	31
28	39
28	48
28	58
28	96
29	114
29	137
30	66
30	124
33	14
33	149
34	3
35	82
35	91
35	130
36	24
36	100
36	109
37	44
37	63
37	72
38	35
38	52
39	9
39	118
40	126
40	141
42	16
42	147
43	93
44	77
44	87
44	105
45	2
45	32
45	133
46	23
46	41
46	57
47	48
47	68
47	112
47	122
50	9
51	144
52	17
52	104
52	149
53	27
53	76
53	127
54	51
54	84
54	93
54	135
55	35
55	118
56	44
56	62
57	3
57	109
58	71
59	11
59	149
60	100
61	81
61	141
62	20
62	49
62	91
62	132
63	124
64	29
64	39
64	58
64	114
65	66
66	4
66	106
67	44
67	85
67	148
68	75
68	98
69	12
69	25
69	91
69	139
70	51
70	129
71	121
72	33
73	60
73	69
73	111
74	2
75	42
75	46
75	103
75	150
76	144
77	7
77	85
78	51
78	75
78	94
78	136
79	18
80	26
80	117
80	127
81	36
82	66
82	109
82	148
83	3
84	32
84	45
84	59
84	100
85	92
86	83
86	133
86	143
87	11
87	21
87	123
88	31
88	148
89	53
89	115
90	73
90	107
91	2
91	39
92	62
93	18
93	100
94	90
95	47
95	80
95	130
95	139
95	146
96	121
97	9
97	113
98	23
99	33
99	70
99	104
99	149
100	4
100	55
102	63
102	96
102	127
102	136
102	143
103	41
104	50
104	87
105	27
105	117
106	13
106	79
106	110
107	5
107	57
108	36
108	103
109	70
110	94
110	132
111	64
111	123
112	43
112	139
112	148
113	3
113	19
113	33
113	86
113	117
114	1
114	9
114	52
115	29
115	109
116	58
116	78
116	132
117	101
118	144
119	37
119	69
119	93
119	149
120	124
121	114
122	15
122	21
122	45
122	85
122	139
123	1
123	6
124	30
124	54
125	109
125	131
126	77
127	100
128	125
128	147
129	69
129	91
130	27
130	36
130	140
131	17
131	114
132	10
132	51
133	3
133	43
133	83
133	106
134	59
134	150
135	75
135	130
136	145
137	24
137	98
137	122
138	30
138	90
139	53
140	7
140	15
140	38
140	114
140	137
141	66
142	82
142	148
143	2
143	107
143	130
144	44
144	59
145	73
146	22
146	30
146	97
146	120
146	143
148	11
148	17
148	52
148	66
148	90
148	113
148	136
149	5
149	38
149	81
149	105
149	127
150	95
150	150
