1	33
1	53
1	98
2	6
2	20
2	39
2	54
2	67
2	90
2	139
3	46
4	60
4	122
4	149
5	11
5	27
5	81
5	102
6	3
6	74
6	95
6	132
7	38
7	113
8	52
8	141
10	16
10	88
11	66
12	46
12	148
13	7
13	24
13	60
13	81
13	106
13	124
14	2
14	32
15	40
15	97
15	114
15	134
16	54
16	74
18	143
19	46
19	66
19	87
19	103
20	3
20	12
20	19
20	35
20	126
21	27
21	111
22	79
22	119
22	149
23	137
24	40
24	58
24	72
24	95
25	52
26	8
26	88
27	15
27	66
28	121
28	145
29	24
29	32
29	46
29	104
29	114
29	132
30	59
31	80
32	11
32	39
32	149
33	137
34	4
34	72
34	96
35	52
35	126
36	18
36	25
36	64
36	109
36	117
37	87
38	36
38	102
39	43
39	58
39	80
40	9
40	144
41	3
42	72
43	51
43	95
43	133
43	139
43	150
44	21
44	104
44	114
44	123
45	63
46	28
46	36
46	85
48	79
49	8
49	15
49	45
49	57
49	137
49	147
50	119
50	150
51	2
51	99
51	111
51	127
52	22
52	69
52	93
53	31
53	62
54	52
55	8
55	39
55	85
57	140
58	46
58	115
58	130
58	148
59	18
59	27
59	59
59	77
59	99
59	122
60	67
60	106
61	3
62	10
62	52
62	90
63	35
64	134
65	42
65	82
65	144
67	64
67	74
67	114
68	4
68	14
68	30
68	95
68	124
69	21
69	58
69	105
69	148
70	50
71	36
71	88
73	134
74	69
74	78
74	142
75	109
76	2
76	9
76	30
76	43
76	99
76	119
77	61
79	22
79	51
79	127
80	15
80	36
80	148
81	75
81	83
81	138
82	106
82	114
83	67
83	91
84	6
84	28
84	42
84	123
85	59
87	22
87	100
87	131
88	51
88	78
89	140
90	1
90	15
90	72
90	109
91	85
91	149
92	28
92	65
93	118
93	125
94	6
94	58
94	94
95	43
96	20
96	50
96	79
96	101
98	135
98	143
99	35
99	112
100	12
100	86
100	149
101	27
101	120
102	5
102	44
102	70
102	127
103	55
103	63
103	96
104	17
104	78
106	106
106	138
108	113
108	145
109	31
109	39
109	122
110	11
110	83
111	3
111	51
111	59
111	67
111	91
111	99
112	24
112	132
114	76
115	17
115	44
116	107
116	148
117	116
118	9
118	37
118	54
118	124
119	30
119	62
119	70
119	96
120	2
120	22
121	79
121	89
123	107
124	15
124	131
124	143
125	45
125	104
125	150
126	7
126	111
126	121
127	31
127	60
127	67
128	39
128	76
129	86
129	94
130	2
130	54
131	21
132	46
132	128
132	138
133	14
133	104
133	147
135	6
135	61
135	114
136	37
137	53
137	69
137	80
137	89
137	97
138	1
138	122
139	28
140	149
141	20
141	108
141	140
142	44
142	131
143	14
144	58
144	66
144	116
144	148
145	36
146	5
146	73
146	83
146	91
147	52
147	101
148	19
148	27
148	124
149	11
149	44
149	61
149	134
150	1
150	67
150	106
150	144
