1	59
1	69
1	84
2	3
2	19
2	39
2	98
2	136
3	28
3	51
3	120
4	9
4	89
4	146
5	20
5	75
5	106
5	129
5	150
6	61
6	113
7	44
9	36
9	69
10	2
10	17
10	25
10	99
10	121
11	82
12	139
13	129
13	145
13	149
14	9
14	53
14	91
14	106
17	64
18	42
18	74
18	115
19	3
19	33
19	139
20	99
20	123
21	17
21	83
22	25
23	10
23	132
24	76
24	147
25	68
25	92
26	59
26	107
27	50
28	120
29	21
29	30
29	39
29	139
30	3
31	12
31	100
32	84
34	131
34	147
35	56
35	74
35	91
35	116
36	66
37	106
38	35
39	18
39	27
39	122
39	140
40	8
41	2
41	98
42	4
42	83
43	2
43	40
43	49
43	114
43	146
44	75
44	132
46	58
46	107
49	32
49	91
49	123
49	139
50	13
51	41
52	4
52	68
52	81
53	99
53	113
54	49
54	130
54	146
57	28
57	57
57	73
58	19
59	8
59	37
59	90
59	138
60	106
60	121
61	2
62	5
63	49
63	67
63	81
63	114
64	99
64	130
64	148
67	14
67	24
68	5
68	57
68	91
68	107
68	143
69	41
69	74
70	33
70	133
71	116
71	124
73	50
73	100
74	65
75	82
75	149
77	16
77	23
77	41
77	71
78	6
78	58
78	140
79	131
80	31
80	91
81	75
81	106
83	48
84	57
84	83
84	99
84	123
85	66
87	12
87	22
87	38
87	149
88	142
89	2
89	30
89	108
89	132
91	59
91	75
91	91
91	117
92	50
94	100
94	124
96	9
96	42
96	139
96	148
97	68
98	20
98	108
99	31
99	86
99	132
100	2
102	77
102	118
103	49
103	61
103	94
105	39
105	142
106	125
107	6
107	70
107	101
108	15
108	25
108	85
108	135
111	55
111	110
112	76
112	118
113	34
113	94
114	46
114	64
114	127
115	2
115	143
116	149
117	22
118	104
119	4
119	86
120	31
120	133
122	12
122	50
122	113
123	39
123	68
124	59
124	96
124	122
125	81
125	139
125	146
127	22
127	106
127	150
128	131
130	73
130	115
131	4
131	32
132	42
132	66
132	122
133	52
134	90
135	99
135	139
135	150
136	14
137	130
139	74
139	146
140	8
140	34
140	56
140	82
140	105
141	25
142	113
143	47
144	3
144	90
144	122
144	149
145	139
146	16
146	33
147	66
147	99
147	131
148	40
148	58
148	77
148	107
149	7
149	20
149	29
149	49
149	84
149	147
150	123
150	150
