2	24
2	41
2	67
2	90
2	123
2	142
2	150
3	14
3	57
3	81
3	105
4	5
4	32
4	72
5	47
5	114
6	97
7	23
7	64
7	134
8	144
9	149
10	40
10	87
11	2
11	16
11	55
11	104
11	124
12	8
12	70
13	31
13	78
14	135
15	48
15	150
16	23
17	96
17	112
18	5
18	63
18	143
19	39
19	83
19	128
20	104
20	120
21	14
21	55
21	73
23	30
25	23
25	46
25	97
25	135
25	150
26	2
26	61
26	89
27	124
27	144
28	8
28	38
28	114
29	16
29	79
30	54
31	105
32	30
32	69
33	149
34	44
34	139
35	61
35	97
36	3
36	22
36	120
36	130
37	12
37	86
39	36
39	51
39	77
40	28
40	112
41	102
42	18
42	68
42	143
43	126
44	6
44	44
44	149
45	93
45	134
46	59
46	83
47	35
48	15
48	109
48	118
49	50
49	75
50	26
51	128
51	144
52	66
52	100
53	3
53	123
54	9
54	18
54	42
54	90
55	57
55	137
56	33
56	81
56	116
58	70
59	24
60	46
60	106
61	6
61	96
61	130
61	146
62	14
62	121
63	38
63	54
63	63
63	86
66	30
66	76
66	112
66	138
66	150
68	20
68	103
69	93
70	3
70	12
70	47
70	67
70	129
72	36
72	59
72	84
73	119
73	147
74	27
75	110
75	136
76	75
77	16
77	51
77	100
78	65
78	90
79	2
79	8
79	126
80	43
81	82
82	33
82	58
82	117
82	146
83	23
85	73
85	98
85	106
86	13
86	135
87	4
87	49
87	127
87	150
88	89
89	39
89	65
89	81
91	31
92	20
92	111
92	120
93	144
94	11
94	57
94	73
95	94
95	136
96	4
96	44
96	103
97	84
98	27
98	65
98	127
99	36
100	149
101	19
101	51
101	108
101	117
103	2
103	10
103	99
103	140
104	58
104	73
105	91
105	131
106	28
106	43
107	82
108	124
109	35
109	65
110	19
110	50
110	114
110	148
111	4
111	105
112	73
113	60
113	97
113	130
113	138
114	13
114	88
115	43
116	28
116	81
116	120
118	52
119	67
119	111
120	5
120	20
120	35
120	101
120	145
122	93
122	126
123	60
123	74
123	137
124	28
124	44
125	2
125	84
125	117
126	1
126	12
126	108
127	149
128	52
129	21
129	36
129	68
129	99
131	5
131	62
131	78
131	123
131	132
132	89
132	142
133	29
135	13
135	45
136	55
136	105
136	115
136	148
137	65
137	98
138	1
138	37
138	72
139	22
139	82
139	126
139	135
141	6
143	48
143	91
143	149
144	30
144	40
144	144
145	16
145	101
146	59
146	111
146	119
147	2
147	67
147	77
147	128
148	9
148	86
148	135
149	17
149	25
149	34
149	53
149	95
149	145
150	44
150	105
150	150
