2	14
2	29
2	44
2	52
2	78
2	139
3	4
3	37
3	58
3	66
3	87
3	103
3	117
3	138
4	13
4	96
5	21
5	52
5	109
5	132
5	147
7	29
7	73
7	123
8	12
9	39
9	50
9	80
9	102
9	138
10	94
11	55
11	65
11	116
12	3
13	130
13	149
14	34
14	87
15	26
16	44
17	72
17	110
17	122
18	19
18	135
19	9
19	52
19	63
20	80
20	90
20	147
21	2
21	104
21	116
22	46
23	31
23	129
23	140
24	39
26	16
26	47
26	67
26	74
26	123
27	24
27	86
27	93
27	110
29	5
30	52
30	60
30	101
30	135
31	32
31	145
32	81
33	17
33	41
33	116
33	127
34	67
34	148
36	26
36	105
37	74
37	89
38	34
38	59
38	111
38	121
39	20
39	131
40	51
41	10
41	81
41	97
41	138
42	2
42	45
43	1
43	146
45	27
45	102
46	66
46	89
47	56
47	74
47	116
48	38
49	9
49	19
49	82
49	132
50	125
50	141
51	48
51	96
51	111
51	149
52	88
54	2
54	31
54	62
54	69
54	102
55	15
55	23
56	120
56	126
57	40
58	135
59	7
59	79
60	113
60	145
62	50
62	63
62	95
63	27
63	36
63	87
63	120
64	19
64	72
64	108
64	132
67	147
68	42
68	55
68	126
68	140
69	78
69	93
70	24
70	112
71	4
71	33
71	102
72	11
72	61
72	83
72	134
73	49
73	121
74	71
75	148
76	106
77	18
78	41
78	127
78	142
79	55
79	78
79	89
80	64
80	113
81	9
81	26
81	97
82	122
83	134
84	33
84	48
84	55
85	18
85	72
85	85
85	109
85	148
86	141
87	3
87	93
87	101
88	127
90	26
90	40
90	60
90	141
91	54
91	119
93	69
94	86
94	133
94	148
95	3
95	47
95	96
95	112
96	12
96	18
96	31
96	105
96	124
99	40
100	62
101	4
101	142
102	87
103	23
103	55
103	107
103	131
104	12
104	69
104	117
105	101
105	148
106	36
106	46
106	77
107	111
107	125
108	141
109	26
109	92
110	61
110	84
112	3
112	53
112	111
113	70
113	120
113	148
114	10
115	16
115	43
115	134
116	77
117	31
117	87
118	2
118	22
118	94
118	149
119	56
119	117
119	127
120	141
121	64
121	107
122	6
122	49
122	100
124	43
124	133
126	37
126	91
126	120
127	14
127	28
127	81
127	147
128	66
129	50
129	74
129	125
130	45
130	59
130	103
131	5
131	112
132	22
132	139
133	93
135	31
136	72
136	131
136	146
137	16
137	41
138	50
138	110
139	24
139	80
139	123
140	137
141	58
141	85
141	116
142	64
142	102
143	2
143	150
144	35
145	9
145	19
145	95
146	2
146	47
146	129
146	143
146	149
148	28
148	52
148	71
148	100
148	109
148	119
149	2
149	17
149	23
149	61
149	135
150	5
150	35
150	81
150	93
150	148
