1	36
2	3
2	26
2	33
2	72
2	79
2	123
2	138
2	148
3	45
3	54
3	63
3	98
3	131
4	90
4	110
4	117
5	11
5	123
6	20
6	144
7	149
8	147
9	28
9	76
9	84
9	123
9	150
10	39
10	69
10	96
10	137
11	59
11	105
11	115
12	50
13	2
14	13
14	131
14	145
16	90
16	123
17	81
18	24
18	33
18	43
18	73
18	149
19	64
19	99
19	138
20	55
20	106
22	4
22	47
22	115
22	146
23	132
24	14
25	39
25	70
25	80
25	90
25	150
27	61
27	123
28	22
28	31
28	100
28	140
30	53
30	116
32	5
32	36
32	44
32	107
32	147
33	133
34	27
34	86
35	14
35	66
35	77
35	94
36	59
36	102
36	123
37	112
37	139
39	51
40	5
40	23
40	41
40	148
41	33
42	89
42	131
43	64
43	80
45	13
45	72
45	105
45	122
46	94
47	114
47	143
48	47
48	58
49	40
50	29
50	135
51	5
51	21
51	67
51	77
51	86
51	127
52	100
52	149
54	109
55	14
55	118
57	1
57	53
57	62
57	94
57	141
58	45
58	71
58	79
58	133
59	34
59	149
60	7
60	24
60	86
60	101
61	111
61	127
64	15
65	120
66	58
66	66
66	134
67	3
67	49
67	74
67	83
67	97
68	8
68	31
68	40
68	90
68	104
68	141
69	23
69	148
70	112
70	127
72	72
73	62
74	45
74	79
74	86
74	120
75	55
75	95
76	5
76	16
76	37
76	104
76	134
77	27
77	147
79	113
80	139
81	67
81	125
82	49
82	58
82	75
82	83
82	91
84	98
84	118
85	13
85	31
85	107
86	3
86	22
86	41
86	131
86	146
89	87
91	54
91	64
91	72
91	80
91	94
91	138
91	149
92	7
92	45
92	114
92	127
93	101
94	18
94	37
95	28
96	86
96	144
98	107
98	134
99	52
99	60
99	68
99	79
99	121
100	94
100	149
101	9
101	25
101	43
102	2
102	127
104	34
104	101
105	86
105	112
105	142
106	17
106	57
106	73
108	41
108	49
108	66
108	94
108	121
108	135
109	149
110	81
111	6
111	23
112	60
112	104
112	128
113	112
113	142
114	15
114	54
115	38
115	72
115	88
116	32
116	46
116	135
117	148
119	120
120	2
120	10
120	22
120	61
120	82
120	96
120	105
121	130
122	69
122	142
123	54
123	112
124	30
124	75
124	89
125	42
126	135
126	149
127	4
127	83
127	99
128	62
128	120
130	13
130	23
130	107
130	142
131	48
131	70
131	114
132	127
133	79
134	34
134	87
134	93
135	3
135	57
135	102
136	42
136	111
136	137
136	146
137	64
137	120
138	27
139	17
140	74
140	129
141	83
142	8
142	50
142	89
142	141
143	40
143	97
143	106
144	31
144	45
144	149
145	57
145	123
146	2
146	24
146	67
146	115
146	136
147	76
148	16
148	84
148	129
148	143
149	7
149	45
149	53
149	61
149	92
149	101
150	27
150	35
150	111
150	150
