1	53
1	136
2	54
2	63
2	72
2	117
2	138
2	150
3	3
3	28
3	36
3	45
3	81
3	95
3	101
3	109
3	142
4	10
4	122
5	20
5	59
6	78
6	87
7	68
7	115
8	51
8	107
8	134
8	148
10	28
10	35
10	43
10	72
10	100
10	126
10	140
11	4
12	14
12	92
12	150
13	64
13	120
14	85
14	113
15	56
15	133
16	47
16	78
16	146
17	21
17	30
17	39
17	105
17	127
18	2
18	70
19	98
19	137
20	11
20	62
20	91
20	118
20	149
22	83
22	111
22	132
23	18
23	53
23	144
24	26
24	34
25	45
25	75
25	104
26	5
26	67
26	125
26	137
27	89
27	96
27	119
27	130
28	12
28	60
29	149
30	110
31	20
31	52
31	81
32	30
32	144
33	37
33	65
33	103
33	123
34	45
34	91
35	2
35	116
35	136
36	8
36	72
37	59
37	97
37	109
37	148
38	129
39	16
39	24
40	33
40	51
40	86
40	122
41	141
42	66
42	79
42	92
42	104
43	3
43	116
43	135
44	42
45	72
46	12
46	28
46	59
46	110
46	127
46	147
47	20
47	35
47	97
48	85
49	140
50	50
50	65
50	120
51	2
51	93
51	104
51	150
52	5
52	41
52	133
53	57
53	113
54	13
54	71
54	126
54	146
55	86
55	99
56	139
57	35
58	22
58	50
58	65
58	121
59	78
59	106
59	149
60	131
61	5
61	28
61	92
61	112
62	43
62	58
63	99
64	13
64	72
64	87
64	138
64	145
66	36
66	119
67	2
67	22
67	51
67	65
67	93
67	106
67	125
68	78
68	149
69	132
71	7
71	113
71	140
72	15
72	29
72	43
72	59
72	72
72	87
72	100
73	148
75	22
75	36
75	121
76	80
76	94
76	106
76	127
77	51
77	65
78	2
78	135
79	114
79	143
80	8
80	29
80	43
81	58
81	73
81	87
81	149
82	16
82	122
83	102
84	129
85	37
85	66
85	79
85	96
85	137
86	3
86	22
86	50
86	108
86	146
87	117
90	13
90	29
90	44
90	59
90	73
90	89
90	124
91	131
92	2
92	103
92	139
93	95
94	21
94	37
94	51
94	66
94	113
96	5
96	118
96	148
97	126
98	44
98	58
98	73
99	29
99	133
100	14
100	88
100	106
100	142
101	51
101	98
102	2
102	113
103	36
103	65
103	80
104	22
104	122
105	5
105	129
105	148
107	43
107	72
107	94
107	139
108	14
108	31
108	59
108	103
108	110
109	49
109	87
111	78
111	119
112	66
112	126
113	37
113	133
114	5
114	23
114	91
114	143
115	45
115	149
116	54
116	74
116	98
117	105
117	112
118	16
118	83
118	121
119	33
119	62
119	128
120	40
122	3
122	69
122	94
122	139
122	146
123	49
123	88
123	109
124	21
124	57
125	11
125	29
125	78
125	100
125	116
128	124
128	133
129	61
129	142
130	35
130	44
130	85
130	106
130	149
131	3
131	18
131	71
132	52
132	111
133	26
133	120
135	100
135	128
136	11
136	94
136	138
137	66
137	78
138	58
138	145
139	32
139	40
139	48
139	86
139	107
139	115
139	149
140	18
140	123
142	5
142	73
142	132
143	100
144	25
144	79
144	92
144	140
146	37
146	63
146	118
146	147
147	13
147	45
147	55
147	103
147	110
147	125
148	3
149	20
149	29
149	71
149	86
149	96
149	133
149	142
150	63
150	113
