2	21
2	49
2	113
2	123
3	2
3	11
3	29
3	89
3	98
4	1
4	43
4	66
4	132
4	148
5	57
5	141
6	105
7	35
7	73
8	49
8	116
10	19
10	27
10	91
11	3
12	9
13	41
13	64
13	136
14	79
15	54
15	109
15	146
16	100
17	32
18	47
18	119
19	72
20	16
20	129
21	5
21	92
22	24
22	40
22	140
24	44
24	65
24	83
24	111
25	53
25	100
25	148
26	2
26	31
28	73
28	134
29	14
29	91
29	124
30	45
31	5
32	24
32	36
32	106
33	59
33	67
33	83
33	142
35	1
35	98
35	149
37	119
38	15
38	130
39	5
39	41
39	53
39	75
40	33
40	107
41	91
42	147
43	1
43	63
45	80
45	101
46	122
47	47
47	71
48	3
48	7
48	18
48	131
49	28
49	38
49	55
50	110
51	94
52	139
53	64
54	2
54	86
55	103
55	123
56	9
56	35
56	78
57	26
57	147
58	45
58	54
59	17
59	132
60	71
60	95
61	62
61	109
62	4
63	84
64	124
64	141
65	52
65	75
66	21
66	30
66	41
67	149
68	11
68	104
68	115
70	95
71	3
71	134
72	60
72	70
72	83
73	36
73	44
74	51
74	142
75	18
75	27
76	101
76	126
77	66
77	115
78	8
78	74
80	58
80	90
80	149
82	3
82	49
83	108
84	33
84	67
85	25
85	42
85	128
86	17
86	80
86	137
87	146
88	58
88	92
88	120
89	8
90	101
92	28
92	38
92	47
93	2
93	72
94	1
94	18
94	111
94	131
95	141
95	149
96	83
96	123
97	9
97	61
98	93
98	101
100	32
102	23
102	42
102	50
102	69
103	109
103	133
103	145
105	14
105	78
105	119
107	85
108	62
109	32
109	94
110	101
111	3
111	54
111	112
111	149
112	10
112	21
112	45
112	71
113	140
114	80
116	90
116	120
117	60
117	130
118	35
118	146
119	16
120	26
120	101
121	3
121	72
122	43
122	112
122	137
122	150
123	53
125	9
125	122
126	61
127	83
128	34
129	19
129	46
130	93
130	104
132	3
132	67
132	137
133	57
133	113
133	127
134	11
134	145
135	26
136	38
137	85
139	48
140	2
140	104
140	120
141	17
141	69
142	58
142	96
143	34
143	112
144	79
144	131
144	148
146	41
146	88
146	140
147	9
147	25
147	121
148	49
148	64
149	2
149	18
149	33
149	58
149	73
149	109
150	83
150	95
150	127
