1	9
1	73
2	10
2	21
2	42
2	51
2	91
2	109
3	32
3	49
3	60
3	75
3	100
3	126
4	117
4	150
5	16
5	83
5	145
6	3
6	136
6	150
7	67
8	25
9	41
9	51
9	108
10	9
10	90
11	125
12	33
12	74
12	150
13	98
14	60
14	83
15	117
16	3
16	15
16	134
17	67
18	25
18	50
18	144
19	41
19	90
20	108
20	122
21	75
22	32
22	149
23	10
24	57
24	98
25	114
26	82
27	16
27	129
27	138
28	48
28	90
29	3
29	27
29	38
29	67
30	106
30	146
31	150
32	121
33	10
33	74
34	58
35	95
36	20
36	114
36	130
37	139
38	31
38	43
38	86
39	67
39	149
40	51
40	105
41	3
42	121
43	13
44	76
45	44
45	58
45	93
46	24
46	37
46	112
46	142
47	102
47	131
48	87
48	150
49	2
50	67
51	7
52	29
52	120
53	15
53	50
53	81
53	146
54	95
55	60
55	75
55	107
55	137
57	25
57	34
57	128
58	2
58	87
58	150
60	45
60	112
61	69
62	9
62	119
62	144
63	53
63	93
64	18
64	79
64	104
64	136
66	27
66	62
67	86
67	127
68	149
69	36
69	71
70	2
70	44
70	110
70	119
71	143
72	55
73	10
73	18
73	80
73	99
75	28
75	134
77	38
77	148
78	64
78	88
78	116
79	142
80	4
80	48
80	108
80	127
81	72
82	12
82	22
83	98
84	57
85	30
85	79
85	134
86	123
86	146
87	89
88	40
88	50
88	66
88	114
90	4
90	106
91	73
92	22
93	58
93	82
93	97
94	13
94	130
94	140
96	120
97	30
97	89
98	48
98	148
99	6
99	66
99	112
100	38
101	20
101	75
101	103
102	136
103	83
104	2
104	55
104	127
105	1
105	13
105	117
105	144
105	150
106	28
107	46
107	93
107	110
108	70
109	7
110	77
110	136
111	18
111	36
111	63
111	102
111	127
113	54
113	147
116	27
116	85
116	111
117	13
117	45
117	70
118	95
118	118
119	139
120	4
120	61
120	102
120	130
121	35
122	19
122	78
122	147
124	52
125	90
125	117
125	123
126	28
126	69
126	108
127	10
128	43
129	81
129	138
130	60
130	130
131	3
131	35
131	98
133	17
133	75
133	121
134	51
134	106
134	113
135	26
135	89
136	66
137	10
138	41
139	57
139	131
140	80
140	93
140	108
140	149
141	3
141	33
141	102
141	140
142	73
143	24
143	115
144	49
145	15
145	86
146	65
146	123
147	39
147	148
148	8
148	56
148	79
148	94
148	132
149	30
149	72
149	109
149	140
150	2
150	22
150	46
150	115
