1	142
2	9
2	22
2	42
2	50
2	75
2	92
2	108
2	126
2	140
3	33
3	100
4	16
4	60
4	117
4	150
5	3
5	84
5	136
5	145
7	67
8	25
8	41
9	52
10	9
10	91
10	107
11	126
12	33
12	149
13	74
14	60
15	83
15	99
15	116
16	2
16	133
17	15
17	67
18	25
18	50
18	143
19	41
19	107
20	90
20	123
21	33
21	149
23	6
23	74
24	57
24	98
25	114
26	17
26	82
27	129
27	138
28	49
29	27
29	39
29	67
29	147
30	2
30	91
30	105
32	122
33	10
33	58
33	74
35	20
36	96
36	131
37	43
37	113
37	140
38	31
38	85
38	149
39	67
40	3
40	104
41	52
42	122
43	12
44	77
45	24
45	37
45	45
45	58
45	94
46	143
47	1
47	101
47	112
47	131
47	150
49	87
50	6
50	66
52	30
52	145
53	50
53	81
53	121
54	16
54	75
54	95
54	137
55	60
55	106
56	150
57	25
57	34
57	128
57	149
58	2
59	44
59	87
61	69
61	111
62	8
62	53
62	143
63	18
63	119
64	80
64	94
64	137
65	104
66	27
66	128
67	62
67	149
68	86
69	2
69	36
69	71
70	45
70	110
71	118
71	143
72	54
73	9
73	18
73	100
74	80
75	28
75	134
76	149
77	37
77	62
78	89
78	142
79	48
79	116
79	126
80	4
80	56
80	107
81	72
82	12
82	22
84	80
84	98
84	134
85	31
85	57
86	146
87	123
88	17
88	40
88	66
88	88
89	114
90	3
90	50
90	105
91	73
92	22
93	58
94	13
94	81
94	98
94	130
94	141
97	30
97	120
98	48
98	89
98	148
99	5
99	65
99	111
100	39
101	20
101	76
101	136
102	104
103	55
103	126
104	83
104	144
105	2
105	13
105	150
106	28
106	117
107	46
107	93
107	109
108	70
110	5
110	37
110	62
110	137
111	20
111	78
112	102
112	127
113	54
113	147
116	27
116	85
116	110
117	13
117	45
117	70
117	94
118	118
119	139
120	36
120	131
121	4
121	61
121	101
122	19
123	79
123	146
124	52
125	90
125	124
126	27
126	68
126	117
127	108
128	11
128	43
129	138
130	3
130	59
130	82
130	131
131	35
131	98
133	18
133	75
133	105
134	112
134	122
135	27
135	52
135	88
137	10
137	66
138	42
139	131
139	149
140	58
140	80
141	2
141	34
141	94
141	109
142	73
142	101
142	140
143	24
143	115
144	49
145	15
145	86
147	40
147	65
147	124
147	148
148	7
148	81
148	108
148	132
149	22
149	30
149	56
149	72
149	94
149	140
150	2
150	46
150	116
