1	1
1	43
1	83
1	125
1	150
2	6
2	29
2	75
2	84
2	92
2	102
2	109
2	126
3	2
3	13
3	134
3	143
4	35
5	61
5	117
6	21
6	45
6	69
6	108
7	78
8	5
8	29
8	54
9	86
9	97
10	128
10	137
11	14
11	149
13	38
13	61
14	47
15	21
15	103
15	113
16	70
16	120
17	5
17	146
18	30
18	128
19	82
19	91
20	39
20	136
21	12
22	46
22	55
22	106
23	98
24	2
24	20
24	74
25	1
25	115
26	123
27	5
27	89
27	149
28	30
28	131
29	105
29	141
30	13
30	38
30	67
30	81
31	49
33	57
34	21
35	97
36	4
37	88
37	111
37	137
37	146
38	32
38	120
39	78
39	128
40	40
41	48
42	15
43	24
43	104
44	61
44	68
45	95
46	33
46	86
46	114
48	134
48	143
48	149
49	5
49	123
50	42
50	77
51	20
51	51
51	86
53	29
53	69
53	101
53	110
54	61
55	13
55	93
55	148
56	118
56	138
57	84
58	30
58	128
59	45
60	4
60	37
60	54
61	65
61	74
61	97
62	20
63	105
63	113
64	149
65	28
65	122
66	12
66	133
67	83
67	142
68	37
68	47
68	59
68	90
69	3
69	66
70	18
71	99
72	108
74	10
74	75
74	117
74	150
75	28
75	126
76	44
76	53
76	143
77	2
77	83
77	134
78	60
79	35
79	91
80	16
80	68
83	111
84	6
84	103
84	119
85	59
85	77
85	129
86	49
86	138
87	29
87	37
87	84
87	96
87	147
89	18
90	67
91	110
93	2
93	123
94	44
94	52
94	60
94	103
94	149
95	8
95	75
95	143
96	25
96	34
96	133
97	93
98	15
98	67
98	84
101	57
102	3
102	107
103	98
103	116
103	138
104	49
104	126
105	72
105	88
105	147
106	10
106	29
107	20
108	38
109	63
109	78
110	53
110	103
111	3
111	132
112	120
112	142
113	112
114	70
114	95
115	19
115	42
116	10
116	149
118	31
118	85
119	62
119	136
121	51
121	76
121	101
121	126
122	2
122	117
124	13
124	41
124	91
124	110
125	24
125	143
126	68
127	149
128	107
129	59
130	77
130	99
131	33
132	114
132	125
132	136
133	7
133	48
133	88
135	17
135	66
137	27
137	106
137	145
138	39
138	121
139	57
140	2
140	73
140	83
140	97
140	132
142	117
144	9
144	20
145	29
145	64
145	139
146	89
147	49
147	129
147	148
148	40
148	104
149	3
149	15
149	57
149	72
149	82
149	96
149	113
149	123
150	24
150	65
150	142
