1	46
1	78
1	139
2	11
2	79
2	97
2	118
2	126
3	3
3	21
3	63
4	31
4	53
4	69
4	86
4	102
4	136
4	146
5	111
6	43
7	12
7	117
8	62
10	26
10	48
11	37
11	74
11	92
11	117
11	128
12	102
12	149
13	6
13	56
13	67
14	83
15	33
16	112
16	135
17	144
18	2
18	19
18	42
18	75
20	51
20	120
21	29
21	59
21	93
22	103
23	9
23	148
24	85
24	138
26	65
26	76
26	112
26	128
27	22
27	36
27	47
28	3
30	57
31	93
31	145
32	10
32	31
32	121
32	135
33	104
35	113
35	148
36	22
36	67
36	79
37	39
38	6
38	138
39	50
39	87
39	129
40	59
40	76
41	32
41	97
42	113
42	147
43	17
43	105
44	2
44	73
44	120
46	25
46	43
47	81
47	137
48	9
48	54
49	90
50	66
50	112
50	128
50	147
51	19
51	150
52	100
53	2
53	37
53	73
54	47
54	120
55	27
57	10
57	137
57	145
58	83
58	94
59	57
60	66
60	102
61	34
61	114
61	126
61	150
62	3
62	17
64	76
65	86
66	43
66	120
67	52
67	147
68	12
68	96
68	106
69	28
69	59
69	136
71	69
72	4
72	36
72	79
74	20
74	45
74	88
74	126
76	99
76	117
76	150
77	63
78	29
78	52
78	135
78	144
79	72
79	108
80	13
81	65
83	2
83	126
84	20
84	39
84	80
85	91
86	47
86	100
86	116
86	149
87	142
88	56
89	9
89	31
89	65
89	133
90	107
91	75
91	84
92	18
92	41
94	93
94	115
94	124
95	60
95	149
96	49
96	83
96	144
98	26
99	69
99	106
99	113
100	8
100	99
102	32
102	88
102	131
103	17
104	43
104	79
105	74
105	123
106	53
106	64
106	110
106	147
107	27
107	139
108	3
110	23
110	103
111	33
111	85
111	95
112	14
112	71
113	115
114	46
114	130
115	64
115	77
115	122
115	145
115	150
117	55
117	111
118	5
118	94
119	20
119	30
119	40
122	84
122	135
123	11
124	49
124	67
124	126
125	59
125	117
125	149
126	3
126	101
127	34
128	26
128	92
128	110
128	142
129	77
130	133
131	14
131	70
132	44
132	84
133	23
133	53
134	3
135	100
135	117
135	129
135	148
136	9
136	61
137	29
138	19
138	75
138	125
139	92
139	108
139	140
141	37
141	48
142	66
143	58
143	83
143	116
143	132
146	4
146	33
146	66
146	75
146	98
147	12
147	23
147	144
148	43
148	91
148	107
149	30
149	51
149	62
149	84
149	119
149	126
149	136
150	10
150	150
