1	103
2	3
2	37
2	53
2	79
2	94
3	16
3	112
3	122
4	29
4	72
4	86
5	10
5	45
5	102
5	129
5	138
6	62
7	146
8	3
9	21
9	54
10	38
11	70
11	79
11	94
11	118
12	125
13	109
14	30
14	45
14	133
15	15
15	142
16	62
17	3
17	8
17	100
17	149
18	87
20	22
20	38
20	71
20	94
21	54
21	118
21	127
21	137
23	82
23	108
24	30
24	147
25	14
25	45
26	5
26	63
27	39
27	72
29	91
29	97
30	23
30	81
30	124
30	132
31	55
31	115
31	141
31	148
32	106
34	32
34	62
35	47
36	7
36	16
37	128
38	2
38	74
38	84
38	120
39	111
39	137
39	146
40	26
40	42
40	56
40	94
40	102
44	34
44	65
45	19
45	50
46	11
46	74
46	85
46	108
46	117
46	125
46	149
47	3
47	134
48	143
49	93
50	42
50	100
51	25
52	58
53	67
54	16
54	33
54	49
54	122
55	2
55	78
55	107
55	131
55	148
56	88
56	115
56	139
58	8
59	41
59	96
60	24
60	103
61	55
61	63
62	72
62	144
62	150
63	14
63	82
63	111
63	119
63	136
64	33
64	128
65	2
65	47
68	7
68	90
69	40
69	60
69	68
69	99
70	106
71	23
71	115
71	140
71	148
72	77
72	123
72	132
73	52
74	17
74	32
76	2
76	85
77	94
78	45
79	58
79	112
80	9
80	37
80	129
80	146
81	75
81	103
81	121
81	138
82	25
82	67
83	51
84	3
84	16
84	87
87	43
87	109
87	142
87	148
88	34
88	61
88	95
88	134
89	9
90	71
90	118
90	125
91	26
91	80
92	53
92	102
94	18
95	3
95	86
95	139
95	147
96	37
96	131
97	112
98	46
98	62
98	121
99	9
99	97
100	72
100	103
101	81
102	22
102	31
102	149
103	55
104	3
104	90
104	113
104	128
104	144
105	39
105	136
106	98
107	64
108	74
108	121
109	16
110	9
111	48
111	83
111	105
112	26
112	36
112	58
112	149
113	114
113	127
113	134
113	142
114	67
114	93
116	100
117	3
117	122
118	12
118	41
118	50
118	77
119	20
120	107
120	130
120	139
121	29
121	61
121	86
121	147
123	95
123	117
124	70
125	45
125	104
126	5
126	125
127	15
127	55
127	80
128	26
128	36
128	134
128	142
129	110
130	65
130	89
131	119
133	41
133	49
133	98
133	148
134	2
134	126
135	8
135	74
135	105
136	57
136	83
136	133
136	141
137	18
138	28
138	92
138	113
139	35
140	67
141	99
141	121
141	127
142	43
143	4
143	52
143	148
144	77
145	12
145	108
145	137
146	21
146	61
146	86
147	117
148	28
148	38
148	95
148	143
149	16
149	46
149	69
149	103
149	112
149	123
150	2
150	9
150	129
