2	54
2	78
2	86
3	3
3	11
3	62
3	103
3	141
3	146
3	150
4	20
4	41
4	71
4	121
4	131
5	31
6	49
6	87
6	95
7	112
8	147
9	58
9	81
11	24
11	103
13	11
13	36
13	63
14	3
14	45
14	75
14	128
14	139
15	93
15	119
16	54
17	110
17	149
18	87
19	19
20	104
21	2
21	30
21	125
22	10
22	67
22	81
22	135
23	40
23	49
23	75
24	95
24	144
25	112
26	149
27	60
28	128
29	88
30	25
30	106
30	120
31	6
31	34
31	70
31	136
32	14
32	44
33	144
34	54
34	81
34	95
34	113
36	127
38	38
38	64
39	29
39	74
39	103
39	120
40	149
41	50
41	92
41	138
42	11
42	22
42	86
43	113
44	57
46	2
46	42
46	127
47	67
47	143
48	34
49	26
49	50
49	93
50	17
50	76
50	103
50	135
51	84
51	120
54	2
54	112
55	38
55	149
56	55
56	142
57	8
57	46
57	133
58	21
58	31
58	64
58	91
58	100
58	127
59	81
59	118
61	73
61	108
63	39
63	147
64	2
65	51
65	61
65	137
66	22
66	66
67	10
67	78
67	87
67	97
68	34
68	104
68	113
68	130
70	150
71	68
71	121
72	43
72	144
73	59
73	136
74	3
74	76
75	19
75	50
75	89
76	29
76	98
76	109
77	10
78	127
78	150
79	120
80	38
80	55
80	64
80	143
80	148
81	72
83	44
83	82
83	91
83	136
84	96
84	105
85	114
85	149
86	8
86	21
86	29
87	122
87	129
88	2
88	60
89	142
90	52
90	76
90	84
91	42
91	69
92	93
93	100
93	109
94	7
94	18
94	35
94	135
94	148
96	127
97	142
99	2
99	30
99	50
99	61
100	1
100	41
100	70
100	79
100	98
101	89
101	106
102	115
102	122
102	134
103	11
103	148
106	58
106	66
107	19
107	129
107	144
108	37
108	47
108	77
109	84
109	94
109	102
109	111
109	150
110	2
110	30
110	121
112	88
112	136
113	12
114	144
115	42
115	63
115	73
115	130
116	23
116	82
117	53
117	100
117	118
118	149
119	2
119	109
120	34
120	93
121	46
121	143
122	70
123	18
123	125
123	137
124	9
124	61
124	79
125	27
125	87
125	106
125	116
126	149
127	51
127	99
129	28
129	133
130	127
130	144
131	3
131	39
131	75
131	86
132	21
133	67
133	115
134	48
134	59
134	94
134	105
134	149
136	12
137	122
137	130
139	3
139	26
139	36
139	53
139	138
139	146
140	45
140	74
140	83
141	92
141	113
142	66
143	100
144	59
145	122
146	16
146	132
147	26
147	146
148	50
148	73
148	89
148	115
148	138
149	6
149	36
149	43
149	58
149	80
149	97
149	106
150	150
