1	45
1	47
1	132
2	4
2	17
2	42
2	48
2	62
2	71
2	85
2	100
2	114
2	140
2	150
3	9
3	127
5	34
5	78
5	107
5	119
5	135
6	24
6	56
6	64
6	94
6	147
7	3
7	42
8	16
9	49
9	113
10	127
11	71
11	86
12	141
13	38
14	10
14	46
14	54
14	119
15	29
15	64
15	106
16	134
16	147
17	80
17	94
18	3
18	18
19	126
20	113
21	101
22	11
22	73
22	85
23	26
23	34
23	52
23	138
24	44
24	62
24	145
25	121
26	106
27	94
28	3
28	18
29	129
30	71
30	116
32	10
32	32
32	101
32	137
33	40
33	48
33	88
33	149
34	57
34	64
34	79
34	123
34	144
37	108
38	4
38	17
38	93
38	132
39	25
40	71
40	116
41	45
41	61
41	139
42	35
42	53
42	79
42	88
42	102
42	147
43	12
44	126
46	110
47	20
47	134
48	42
49	5
49	28
49	67
49	94
49	119
49	141
50	49
50	57
50	103
50	148
51	77
51	85
52	127
53	13
53	36
53	120
54	2
55	1
55	43
55	135
56	21
56	114
57	64
57	106
58	51
58	72
58	143
59	7
59	29
59	82
59	89
59	99
59	149
60	121
61	57
62	128
63	15
63	39
65	2
65	46
65	104
65	112
65	137
66	23
66	66
66	149
67	76
67	84
67	122
68	9
68	54
68	144
69	31
69	94
71	41
71	130
73	17
73	70
73	138
74	79
74	102
74	108
74	116
75	3
75	25
75	49
76	88
76	124
76	150
77	10
77	34
77	58
78	131
79	145
80	66
80	96
81	18
81	44
82	73
82	112
83	27
83	105
83	119
84	83
84	139
85	51
85	149
86	3
86	12
86	59
86	90
86	128
87	35
89	67
89	114
90	44
90	99
90	143
91	135
92	9
92	26
93	18
93	58
93	85
93	120
94	77
94	109
94	148
96	36
96	93
97	2
97	49
97	130
98	65
98	142
99	101
100	20
100	43
100	79
100	116
101	11
101	136
102	122
103	29
103	58
103	73
104	88
104	148
105	108
105	130
106	37
106	50
107	6
107	66
108	117
108	141
109	44
110	15
110	23
110	73
110	81
111	103
111	125
113	58
114	31
114	110
114	133
114	149
116	2
116	40
116	49
116	90
117	7
117	118
118	17
118	68
118	96
118	141
119	128
121	26
121	59
121	105
122	74
122	84
123	35
123	112
123	135
123	148
124	120
125	4
125	13
125	44
125	93
126	51
126	99
127	21
127	69
128	107
128	126
128	141
130	29
130	148
131	38
131	60
131	79
131	91
131	135
133	2
133	45
133	114
134	8
134	53
134	121
135	16
135	68
135	102
136	129
138	25
138	33
139	95
139	109
139	137
139	144
140	41
140	59
140	80
141	73
141	116
141	149
142	50
143	3
144	11
144	123
145	66
146	20
146	28
146	131
146	140
147	55
147	86
147	95
147	103
148	37
148	45
148	109
148	147
149	4
149	14
149	70
149	76
149	117
149	122
149	126
150	21
150	98
