1	63
2	6
2	47
2	64
2	82
2	118
2	126
3	20
3	80
3	88
3	99
4	2
4	30
4	53
4	71
4	109
4	135
4	144
5	41
7	81
8	13
9	93
10	25
10	36
11	116
11	126
12	57
13	3
13	101
13	145
13	150
14	9
14	33
14	68
15	85
15	111
15	137
17	43
17	76
17	131
18	2
18	143
19	20
19	51
20	60
20	81
21	28
21	93
21	119
21	148
22	136
23	10
23	102
25	67
25	128
26	37
26	78
26	87
27	21
27	112
28	3
29	49
30	58
31	74
31	120
31	145
32	11
32	30
32	94
32	104
34	148
35	68
36	39
36	51
36	136
37	23
38	4
38	60
38	79
39	89
39	127
40	97
40	106
40	114
40	147
42	32
43	16
44	2
44	43
45	25
45	70
45	119
46	54
47	82
48	8
48	137
49	91
50	65
50	126
51	19
51	57
51	100
51	110
51	149
52	75
53	2
53	38
53	47
54	27
54	119
55	86
56	135
56	145
57	11
57	57
59	94
59	103
60	68
60	125
61	112
61	150
62	4
62	34
63	20
63	77
64	44
65	87
65	96
66	28
66	118
67	52
67	146
68	60
68	105
68	135
69	11
69	71
69	111
70	34
73	3
73	80
73	90
73	150
74	20
74	126
75	45
75	55
76	116
77	99
78	133
78	144
79	13
79	28
79	64
79	73
79	108
80	53
83	38
83	125
84	2
84	9
84	92
85	20
85	47
85	82
85	100
86	115
86	149
87	30
87	56
87	68
87	142
88	131
89	77
90	40
90	107
92	8
92	18
93	94
93	124
94	2
94	62
94	77
94	85
94	115
95	38
95	149
96	50
96	141
97	16
97	26
98	113
99	70
99	106
100	7
100	99
101	1
101	33
101	90
102	130
103	17
103	43
104	78
104	122
105	63
105	146
106	53
106	111
108	25
108	95
109	3
109	136
110	32
110	72
110	104
111	87
112	14
113	47
113	143
114	66
114	79
114	120
114	128
114	149
116	56
117	41
117	94
118	6
118	30
118	73
119	18
119	111
121	86
121	134
122	125
123	51
123	69
124	11
124	60
124	101
124	110
125	116
126	34
126	79
126	148
127	3
127	24
128	93
128	142
129	17
129	131
130	71
131	44
132	86
132	108
133	54
133	128
134	3
134	116
135	62
135	101
135	148
136	9
136	28
137	67
137	77
137	124
137	138
138	19
138	93
139	108
140	39
141	48
142	58
142	85
142	131
143	115
143	150
144	4
144	66
146	2
146	14
146	76
146	144
147	1
147	22
147	32
147	45
147	91
147	97
148	107
148	116
148	135
149	9
149	52
149	62
149	71
149	86
149	125
150	150
