1	42
1	75
1	109
1	150
2	6
2	29
2	93
2	125
3	2
3	15
3	83
3	90
3	102
3	133
3	143
4	37
5	21
5	45
5	61
5	109
5	118
6	53
6	69
8	5
8	29
8	78
9	91
9	97
10	85
10	128
10	137
10	149
12	13
13	1
13	39
13	112
14	60
14	102
15	22
15	49
16	71
16	121
17	5
17	145
18	29
18	128
19	82
19	91
19	134
20	39
20	107
21	13
22	46
22	55
23	98
24	2
25	21
25	64
25	72
25	115
26	124
26	149
27	4
27	90
28	29
28	106
28	131
28	141
30	40
30	81
31	12
31	57
32	48
32	103
33	2
34	70
35	22
35	64
36	96
36	111
37	7
37	137
37	146
38	32
38	89
38	120
38	127
39	79
40	40
41	49
41	57
42	3
42	14
43	69
43	105
44	23
45	61
46	34
46	95
46	115
47	86
47	149
48	5
48	133
48	141
49	42
49	123
51	19
51	52
51	77
52	69
52	102
53	60
53	110
54	13
55	29
55	93
55	119
56	138
56	148
57	127
58	85
59	4
59	45
60	37
60	54
60	64
61	74
61	97
62	20
63	106
63	114
63	148
65	12
65	124
66	29
66	132
67	83
67	91
67	140
68	39
69	47
69	57
69	66
70	4
70	18
70	99
71	108
74	11
74	75
74	117
75	125
76	27
76	98
76	143
76	150
77	37
77	44
77	53
77	59
77	133
78	3
78	92
79	68
79	85
80	17
81	111
82	102
84	6
84	75
85	58
85	120
85	129
86	39
86	49
86	94
86	139
87	28
87	148
88	13
88	86
89	66
90	18
90	109
93	2
93	59
93	100
93	124
94	44
94	75
94	149
95	10
95	52
96	25
96	91
96	133
96	144
97	35
98	15
98	66
98	85
101	56
101	107
102	3
102	75
102	116
104	49
104	98
104	126
104	137
105	70
105	90
105	147
106	29
107	11
107	20
108	39
109	62
109	77
109	103
110	55
111	3
112	121
112	131
113	141
114	24
114	95
114	112
115	43
115	70
116	10
116	149
117	19
117	85
118	32
119	61
119	136
120	76
120	101
121	50
121	117
122	2
122	126
123	110
124	42
124	90
125	14
125	67
125	143
126	24
127	149
129	33
129	58
129	98
130	77
131	115
131	125
131	135
133	8
133	48
133	88
135	65
136	16
136	27
136	106
137	145
138	40
138	82
138	122
139	56
139	73
140	97
141	3
143	117
143	131
144	20
144	62
145	9
145	29
145	139
146	89
147	49
147	147
148	40
148	74
148	82
148	104
148	114
149	15
149	57
149	64
149	96
149	123
150	2
150	23
